46;816;298
103;833;292
146;841;341
189;835;327
242;850;240
291;808;158
354;816;158
418;788;245
483;790;302
531;758;381
596;775;448
670;723;503
723;721;503
771;680;435
836;707;362
899;701;318
963;713;307
1010;687;230
1075;688;213
1138;750;140
1202;785;180
1262;802;137
1315;775;198
1378;786;218
1442;787;257
1490;775;223
1555;766;276
1618;743;355
1682;718;395
1731;706;322
1794;693;203
1871;688;167
1914;698;166
1970;747;225
2035;740;277
2099;742;352
2147;745;508
2211;737;682
2274;715;581
2338;686;445
2386;677;258
2462;645;261
2514;615;227
2578;618;238
2626;635;283
2690;667;311
2754;715;355
2819;731;342
2866;711;317
2930;686;282
2994;653;327
3070;612;390
3112;612;355
3172;601;323
3235;605;296
3298;578;331
3347;600;341
3411;586;357
3474;598;363
3538;592;405
3586;616;332
3661;603;360
3713;616;323
3778;608;355
3827;628;347
3890;595;350
3954;596;347
4493;615;302
