33;4915;1057
69;6549;1794
113;3940;1016
149;14978;4186
186;13180;3429
222;3147;1040
258;3868;895
294;2856;675
330;1246;319
366;629;239
402;550;251
437;897;356
490;999;394
526;825;336
567;529;285
604;383;258
641;302;285
677;432;335
722;624;521
757;1161;609
802;1067;600
837;694;380
889;298;257
931;179;215
1394;184;187
1442;391;235
1479;806;335
1523;1954;620
1561;1474;477
1604;1136;376
1640;1550;461
1682;1812;460
1726;2670;490
1785;2725;375
1825;2658;346
1867;2510;351
1904;2042;334
1940;6143;1220
1977;449395;78799
2013;-5730;-1125
2050;-5307;-925
2086;-6105;-1251
2131;-7633;-1537
2587;27822;5607
