7;543;373
55;664;424
99;695;453
138;656;465
174;558;403
209;494;354
274;573;342
309;585;349
353;514;329
388;423;407
429;437;484
465;597;543
510;586;479
546;579;436
589;443;443
626;542;453
677;559;427
713;511;316
749;389;243
785;232;201
829;160;219
865;180;206
909;298;201
945;320;176
989;327;164
1027;420;70
1079;472;22
1119;444;130
1155;441;258
1191;420;348
1230;377;269
1266;300;234
1309;589;282
1345;890;375
1395;1023;445
1434;820;443
1487;718;479
1545;789;465
1582;793;526
1633;634;504
1669;452;521
1709;413;505
1746;361;451
1795;362;428
1831;482;349
1869;604;353
1913;583;434
1949;474;510
2002;464;553
2038;423;514
2074;364;563
2110;519;619
2148;601;643
2192;714;567
2228;669;468
2269;609;421
2313;654;447
2349;503;457
2402;597;450
2438;559;404
2474;620;475
2510;582;469
2577;622;571
2613;632;529
2650;644;575
2703;426;555
2759;358;471
2796;315;463
2840;528;402
2876;610;581
2912;642;602
2949;652;559
2989;642;453
3026;685;420
3069;594;525
3107;583;552
3158;630;532
3194;719;456
3231;818;453
3272;714;508
3337;629;534
