15;691;392
59;1265;528
104;1689;664
141;1671;731
177;831;459
212;550;360
277;662;337
312;702;348
356;532;321
391;538;467
433;902;774
468;3662;1957
514;1499;799
549;1066;564
593;704;578
630;1061;631
680;954;532
716;503;305
753;268;243
789;101;226
833;44;242
868;59;232
913;159;221
949;168;204
993;171;197
1030;207;149
1084;226;129
1123;252;171
1159;337;251
1194;415;353
1234;274;265
1270;173;243
1313;557;260
1349;1612;381
1398;3874;724
1438;2206;641
1512;2301;870
1549;2484;787
1586;6715;2193
1636;2307;1094
1672;1349;1120
1713;964;918
1749;518;597
1798;460;522
1835;519;353
1873;752;353
1917;1068;558
1969;1322;1011
2005;2205;1780
2041;1102;1014
2077;1463;1767
2114;-8799;-6140
2152;-3311;-1851
2195;30439;12237
2232;1776;753
2273;1068;515
2316;1444;628
2353;953;644
2406;1242;630
2442;841;463
2478;1620;783
2544;1361;728
2580;11347;5766
2617;3278;1583
2653;21865;10515
2707;1870;1735
2763;575;681
2807;434;636
2844;755;456
2880;23303;12291
2916;-11000;-5391
2953;8219;3832
2993;1449;652
3030;1307;517
3073;2629;1404
3110;4104;2294
3161;3444;1678
3198;1863;692
3235;2388;702
3276;3303;1283
3341;3541;1731
