28;623;367
65;576;338
102;568;347
156;558;285
192;726;320
230;756;350
275;734;383
312;670;398
349;571;321
386;594;280
423;611;244
465;646;251
502;685;246
545;665;235
582;706;270
625;748;269
670;711;300
707;712;235
744;652;214
784;645;141
821;677;158
865;700;205
901;734;214
945;709;242
981;726;212
1025;733;199
1069;720;167
1104;699;175
1141;718;252
1185;708;224
1222;757;242
1276;694;145
1313;733;132
1351;599;85
1388;625;151
1424;634;178
1469;745;198
1507;789;178
1543;799;185
1994;770;145
2032;765;70
2070;664;80
2107;681;163
2145;638;255
2182;726;260
2225;735;205
2270;855;175
2310;895;191
2346;721;208
2384;478;225
2420;304;200
2464;363;191
2501;353;140
2545;248;157
2581;120;147
2624;70;190
2668;30;166
2729;15;184
2765;60;220
2802;110;194
2838;209;201
3287;212;156
3325;210;202
3363;234;167
3400;271;169
3437;375;175
3482;345;191
3518;316;179
3554;319;209
3591;484;285
3627;631;391
3685;648;376
3732;517;320
3769;575;308
3806;680;386
3853;735;405
3899;638;355
3935;540;293
3971;501;263
4008;445;286
4045;533;258
4082;504;271
4121;533;272
4162;533;277
4198;583;290
4235;643;307
4279;627;360
4315;584;353
4768;567;373
4808;599;355
4845;638;355
4882;598;318
4918;479;295
4955;469;347
4991;527;375
5029;550;373
5073;496;325
5110;496;279
5147;527;286
5184;560;250
5222;476;240
5264;471;231
5302;490;260
5346;550;274
5383;538;252
5424;551;266
5477;534;270
5516;546;275
5568;578;265
5606;569;263
5643;798;213
5680;922;129
5717;1115;-15
5755;996;-85
5791;982;-148
5829;1049;-159
5873;1159;-150
5910;1241;-143
5946;1283;-67
5984;1367;-114
6022;1377;-87
6064;1310;-90
6101;1220;-39
6145;1253;-35
6182;1273;-53
6228;1302;-47
6278;1308;-60
6316;1323;-60
6353;1346;-50
6390;1307;-6
6426;1261;0
6464;1176;14
6501;1155;-42
6544;1130;-70
