12;670;186
49;551;349
86;605;320
123;592;225
162;477;252
198;432;261
235;373;288
273;410;327
310;473;397
354;590;495
391;638;512
427;690;492
463;625;467
500;602;456
550;550;499
587;660;517
642;725;545
678;695;468
715;658;385
765;618;369
809;636;347
845;632;370
882;608;315
919;627;331
954;650;352
1410;719;323
1449;735;305
1509;700;272
1550;629;336
1597;592;368
1667;640;470
1703;662;463
1743;585;470
1779;634;412
1822;545;339
1858;541;270
1903;418;263
1939;527;340
1984;505;391
2028;509;379
2079;470;369
2115;594;460
2151;621;509
2187;596;590
2658;597;508
2697;576;513
2736;736;499
2783;789;510
2820;971;552
2873;995;555
2909;1073;636
2947;1025;628
2984;1045;628
3028;830;547
3064;684;488
3108;455;378
3144;500;336
3183;539;338
3219;635;385
3270;651;408
3306;645;365
3349;677;425
3386;812;440
3423;963;554
3459;1045;525
