390;384;454
1046;381;441
1460;252;514
1828;920;307
2269;643;370
3042;2784;-3
3301;314;437
3902;393;424
4483;-12058;3330
4715;1779;82
5903;4;552
6251;336;447
7047;587;350
7461;537;368
8123;551;430
8822;351;434
9442;283;437
9632;-592;566
10546;136;457
10772;297;435
11076;365;427
11363;332;444
11743;200;544
12570;71;390
12750;-118;431
12968;-1282;502
13162;2911;281
13337;574;412
13891;378;435
14712;101;466
14990;219;448
15410;225;469
15584;411;431
16341;279;555
16596;149;525
17812;1408;-134
18172;819;343
18960;795;353
19610;949;331
21523;135;465
21742;206;522
22160;489;389
22413;526;390
22722;674;372
23631;1022;328
24051;1767;226
24280;1945;201
25280;3954;-68
25671;2075;181
26777;2522;106
26991;-450624;67746
27568;-379;528
28412;-73;482
28801;99;460
29112;200;446
29273;308;432
29512;341;426
29743;360;426
29892;332;431
30871;317;438
31356;260;446
31603;254;441
31920;173;444
32133;141;446
32941;76;454
33211;123;450
33772;108;453
34432;-47;473
34851;-366;515
35281;-304;504
35533;-60;474
36002;-1;467
36202;63;460
36451;198;441
37011;247;435
37461;241;435
37870;197;443
38137;158;452
39041;166;460
39624;212;458
40494;498;419
41352;443;417
41796;430;414
42261;351;423
43401;335;426
44571;306;427
44882;342;427
45102;380;424
45340;411;435
45832;210;456
46411;-441;540
46767;-203;501
47417;-58;477
47749;206;442
47970;171;445
48230;223;441
48456;322;430
48911;409;421
49491;415;420
49933;345;426
50768;347;426
50991;373;422
51212;385;421
51482;408;417
51707;389;419
51834;401;420
52172;415;417
52422;458;416
52622;417;418
53021;381;424
53245;340;428
53661;303;437
53956;95;475
54171;-143;502
54365;-45;478
55474;-122;486
55692;64;461
56571;-187;499
57112;304;431
58002;357;427
58491;486;411
59481;483;415
60026;489;411
60636;444;413
61181;441;413
61512;411;415
61686;421;414
62127;407;415
62532;357;423
62961;347;426
63402;324;428
64256;350;426
64541;360;425
64931;378;421
66035;388;419
66188;422;414
67092;439;413
67493;477;411
67651;500;415
68822;517;423
69043;-182;548
69370;-1751;754
70272;-548;545
70512;39;462
71021;96;453
71661;105;453
71992;-993;605
72368;2077;187
72591;-2379;774
73591;179;442
73874;261;431
75012;114;450
75312;-67;472
75811;180;442
76318;293;429
76546;239;437
76931;-643;553
77082;1389;278
77492;846;350
77893;872;333
78350;-24;513
78827;423;425
79445;447;426
79822;390;441
80941;325;441
81102;217;455
