53021;0.118;0.005;0.701;0.059;0.003;0.003;0.110;
53245;0.102;0.003;0.762;0.038;0.001;0.001;0.093;
53661;0.070;0.003;0.763;0.038;0.002;0.002;0.121;
53956;0.105;0.004;0.762;0.039;0.001;0.002;0.087;
54171;0.112;0.003;0.791;0.036;0.001;0.001;0.055;
54365;0.098;0.003;0.799;0.038;0.002;0.002;0.058;
55474;0.216;0.004;0.637;0.067;0.003;0.003;0.069;
55692;0.074;0.004;0.740;0.048;0.002;0.003;0.128;
56571;0.123;0.008;0.655;0.092;0.006;0.005;0.111;
57112;0.043;0.002;0.934;0.011;0.001;0.001;0.009;
58002;0.049;0.002;0.915;0.014;0.001;0.001;0.020;
58491;0.114;0.004;0.748;0.053;0.003;0.002;0.076;
59481;0.182;0.008;0.642;0.084;0.006;0.005;0.073;
60026;0.261;0.006;0.501;0.106;0.004;0.004;0.118;
60636;0.103;0.007;0.635;0.086;0.007;0.006;0.157;
61181;0.085;0.005;0.751;0.082;0.004;0.004;0.068;
61512;0.100;0.006;0.809;0.048;0.004;0.004;0.029;
61686;0.124;0.009;0.770;0.065;0.006;0.005;0.022;
62127;0.174;0.009;0.623;0.092;0.008;0.006;0.088;
62532;0.145;0.006;0.697;0.067;0.005;0.004;0.076;
62961;0.113;0.007;0.700;0.066;0.006;0.005;0.105;
63402;0.051;0.003;0.758;0.022;0.001;0.002;0.163;
64256;0.057;0.003;0.776;0.032;0.002;0.002;0.129;
64541;0.095;0.004;0.526;0.037;0.003;0.003;0.332;
64931;0.085;0.003;0.584;0.023;0.002;0.002;0.300;
66035;0.073;0.004;0.380;0.031;0.003;0.002;0.507;
66188;0.104;0.003;0.713;0.030;0.002;0.002;0.146;
67092;0.121;0.004;0.689;0.051;0.004;0.003;0.129;
67493;0.139;0.001;0.785;0.029;0.001;0.001;0.045;
67651;0.065;0.002;0.894;0.018;0.001;0.001;0.019;
68822;0.150;0.005;0.756;0.054;0.004;0.003;0.027;
69043;0.091;0.005;0.843;0.035;0.003;0.003;0.021;
69370;0.140;0.007;0.746;0.080;0.006;0.004;0.016;
70272;0.118;0.004;0.825;0.038;0.003;0.002;0.010;
70512;0.122;0.006;0.802;0.048;0.004;0.003;0.014;
71021;0.119;0.003;0.837;0.032;0.002;0.001;0.006;
71661;0.131;0.001;0.839;0.021;0.000;0.000;0.007;
71992;0.032;0.001;0.946;0.007;0.000;0.000;0.013;
72368;0.055;0.002;0.895;0.025;0.001;0.001;0.020;
72591;0.151;0.006;0.745;0.055;0.004;0.004;0.036;
73591;0.163;0.007;0.697;0.066;0.004;0.005;0.058;
73874;0.094;0.004;0.853;0.028;0.002;0.002;0.017;
75012;0.071;0.003;0.897;0.018;0.001;0.001;0.009;
75312;0.096;0.002;0.817;0.029;0.001;0.001;0.054;
75811;0.096;0.001;0.843;0.011;0.000;0.000;0.047;
76318;0.066;0.001;0.873;0.008;0.000;0.001;0.051;
76546;0.032;0.001;0.923;0.004;0.000;0.000;0.039;
76931;0.042;0.001;0.903;0.006;0.000;0.001;0.047;
77082;0.016;0.001;0.931;0.003;0.000;0.000;0.049;
77492;0.014;0.001;0.969;0.003;0.000;0.000;0.013;
77893;0.086;0.003;0.842;0.028;0.001;0.001;0.039;
78350;0.066;0.002;0.881;0.020;0.001;0.001;0.030;
78827;0.067;0.001;0.877;0.012;0.000;0.000;0.042;
79445;0.057;0.001;0.838;0.009;0.001;0.001;0.093;
79822;0.060;0.001;0.890;0.012;0.000;0.000;0.036;
80941;0.093;0.002;0.801;0.031;0.001;0.001;0.070;
81102;0.089;0.006;0.780;0.049;0.005;0.004;0.067;
