260;0;0
600;418;101
982;406;93
1282;394;103
1442;379;108
2052;377;114
2512;364;62
2862;389;-7
3072;350;-91
3382;347;-77
3792;320;-39
4172;307;7
4432;304;38
5172;281;48
5732;321;65
5942;321;47
6242;326;43
7002;337;33
7212;348;84
7362;403;140
8122;405;174
8752;402;129
8932;381;91
9612;383;55
10272;369;160
10602;327;178
11592;319;220
11882;310;154
12782;310;132
12942;282;93
13352;336;50
13572;431;114
14502;503;134
14872;479;152
15622;502;143
16181;485;191
16942;498;243
