70;1615;526
268;1625;320
441;1485;242
615;1387;274
780;1148;347
952;891;343
1154;855;259
1309;867;184
1521;954;163
1720;958;135
1879;1028;119
2047;1235;152
2222;1393;237
2396;1579;330
2571;1631;381
2771;1735;430
2986;1934;503
3164;1506;492
3329;1173;437
3528;675;360
3727;903;335
3910;929;323
4082;1128;391
4264;1313;401
4418;1293;384
4610;1261;353
4869;1321;415
5041;1327;396
5244;1193;337
5447;1016;250
5618;910;219
5808;960;181
5973;896;184
6127;1061;178
6304;1112;184
6486;1231;173
6716;1207;171
6895;1172;194
7052;1195;226
7275;1435;291
7431;1672;329
7619;1800;358
7790;1684;336
7996;1646;301
8173;1589;253
8343;1630;273
8524;1665;291
8687;1856;332
8859;1927;320
9036;2011;363
9213;1904;402
9403;1874;409
9571;1732;342
9785;1655;319
10002;1624;308
10168;1504;270
10389;1430;233
10565;1414;201
10724;1489;219
10898;1497;215
11058;1314;242
11229;1114;287
11412;1081;333
11581;1202;381
11744;1376;402
11918;1494;406
12119;1444;385
12300;1456;337
12455;1455;327
12662;1562;304
12873;1442;267
13035;1413;242
13183;1341;216
13364;1432;240
13520;1404;247
13686;1503;280
13932;1501;254
14111;1459;259
14289;1331;281
14447;1182;323
14624;943;297
14809;769;219
14986;598;167
15160;834;164
15345;1012;168
15504;1121;187
15702;1280;222
15879;1241;230
16064;1206;209
16233;938;192
16427;758;228
16605;741;280
16793;729;244
16947;706;204
17106;739;166
17284;889;218
17517;802;244
17687;623;298
17865;349;246
18032;803;226
18185;964;218
18376;1117;243
18544;958;311
18749;964;387
18919;1096;503
19103;1275;461
19348;1555;403
19522;1807;358
19696;1886;373
19880;2010;418
20081;2045;489
20280;2177;560
20448;2171;736
20629;1984;823
20808;1872;682
21014;1874;499
21202;1841;361
21376;1925;408
21554;1991;439
21745;2146;557
21936;2093;548
22116;1614;481
22287;1113;368
22458;996;277
22617;1237;261
22799;1347;278
22994;1152;274
23162;910;288
23326;648;291
23480;812;239
23665;1009;202
23841;1310;219
24052;1710;342
24217;1745;422
24402;1420;384
24554;861;308
24768;947;292
24931;1280;344
25106;1431;330
25260;1337;302
25427;1175;297
