70;1456;353
268;1496;108
441;1366;9
615;1279;98
780;1119;253
952;957;292
1154;881;206
1309;824;99
1521;867;38
1720;843;-15
1879;883;-76
2047;1095;-88
2222;1278;32
2396;1451;136
2571;1489;195
2771;1566;235
2986;1707;281
3164;1383;339
3329;1164;337
3528;853;340
3727;960;282
3910;968;266
4082;1121;301
4264;1244;281
4418;1227;266
4610;1197;237
4869;1252;294
5041;1254;274
5244;1145;232
5447;979;159
5618;885;142
5808;888;70
5973;845;92
6127;962;33
6304;1007;26
6486;1103;-39
6716;1081;-32
6895;1064;23
7052;1100;74
7275;1323;112
7431;1539;108
7619;1655;119
7790;1549;116
7996;1521;68
8173;1473;-4
8343;1513;21
8524;1544;43
8687;1732;56
8859;1824;9
9036;1884;64
9213;1737;159
9403;1703;177
9571;1594;111
9785;1525;95
10002;1497;85
10168;1386;56
10389;1311;14
10565;1292;-47
10724;1371;-39
10898;1379;-50
11058;1207;66
11229;1069;187
11412;1068;250
11581;1165;280
11744;1289;271
11918;1376;254
12119;1337;240
12300;1344;175
12455;1342;163
12662;1438;97
12873;1327;70
13035;1297;33
13183;1224;11
13364;1316;26
13520;1290;47
13686;1385;74
13932;1383;29
14111;1342;52
14289;1233;125
14447;1133;218
14624;961;235
14809;796;175
14986;639;143
15160;784;78
15345;916;30
15504;1017;28
15702;1171;42
15879;1141;68
16064;1102;43
16233;882;94
16427;796;188
16605;830;253
16793;793;215
16947;743;168
17106;722;105
17284;869;144
17517;837;201
17687;781;291
17865;601;285
18032;823;177
18185;920;125
18376;1048;125
18544;979;247
18749;1021;322
18919;1137;399
19103;1231;344
19348;1423;239
19522;1662;118
19696;1737;118
19880;1835;154
20081;1817;243
20280;1887;298
20448;1777;446
20629;1628;512
20808;1597;440
21014;1659;287
21202;1696;114
21376;1753;163
21554;1800;190
21745;1862;301
21936;1820;301
22116;1461;312
22287;1103;281
22458;983;199
22617;1150;121
22799;1245;116
22994;1090;160
23162;936;230
23326;789;281
23480;838;191
23665;941;90
23841;1196;28
24052;1572;118
24217;1577;223
24402;1318;243
24554;919;261
24768;961;229
24931;1209;223
25106;1323;173
25260;1242;156
25427;1117;185
25612;1054;215
25775;958;256
25976;831;235
26144;736;261
26329;741;522
26528;920;760
26698;1148;837
26880;1328;595
27072;1330;311
27256;1158;178
27428;1099;156
27614;1116;206
27813;1268;305
27973;1410;327
28176;1583;350
28387;1701;281
28556;1610;335
28717;1549;298
28886;1399;313
29066;1447;243
29225;1351;121
29397;1311;0
29574;1341;-64
29741;1211;83
29900;938;154
30117;641;146
30308;575;102
30487;677;184
30672;723;211
30836;750;236
31008;878;173
31185;961;237
31360;1023;171
31528;1024;229
31698;1026;191
31915;1103;218
32092;1334;156
32294;1469;157
32493;1625;161
32669;1593;167
32855;1264;344
33030;1373;339
33200;1331;319
33367;1805;152
33555;1784;161
33775;1665;204
33949;1372;201
34125;1030;257
34325;803;261
34488;661;312
34674;637;292
34852;981;273
35025;1403;213
35195;1614;187
35359;1416;187
35573;1162;184
35738;1088;170
35943;1233;198
36126;1200;237
36299;1261;277
36487;1373;403
36672;1655;451
36866;1725;325
37026;1549;35
37194;1407;21
37418;1392;171
37579;1432;336
37770;1423;291
37940;1390;318
38097;1396;385
38269;1354;430
38450;1421;356
38622;1382;325
38795;1513;309
38959;1454;342
39180;1569;268
39359;1483;237
39537;869;740
39781;865;834
39971;1048;892
40146;1791;358
40308;1881;353
40488;1773;251
40653;1756;170
40833;1601;5
41049;1638;49
41234;1683;192
41410;1775;301
41600;1653;388
41825;1482;416
41989;1617;434
42176;1656;415
42349;1672;377
42521;1558;427
42691;1570;396
42931;1649;373
43126;1562;378
43292;1409;394
43485;1389;450
43660;1565;454
43839;1729;437
44013;1744;398
44182;1652;297
44366;1745;278
44569;1814;274
44802;1683;342
44972;1324;347
45148;1026;406
45312;889;381
45498;910;432
45679;893;415
45879;951;363
46070;913;304
46261;817;277
46443;840;358
46654;874;502
46840;857;565
47027;654;533
47205;858;468
47402;1172;458
47588;1500;439
47784;1447;416
47967;1323;439
48154;1264;516
48308;1342;526
48584;1309;450
48770;1252;447
49004;1147;378
49180;1121;373
49384;938;411
49566;702;548
49757;667;643
49923;779;641
50095;954;594
50272;1006;485
50476;1166;408
50660;1183;342
50859;1221;333
51037;938;298
51224;1005;602
51413;1096;899
51592;1425;1093
51762;1427;967
51957;1455;861
52175;1389;837
52377;1528;858
52551;1566;929
52781;1642;952
52945;1687;729
53124;1480;658
53289;1204;592
53505;943;664
53679;910;541
53849;992;480
54042;983;434
54240;947;409
54424;772;363
54607;792;661
54776;906;947
54982;995;1317
55160;924;1024
55344;898;734
55545;990;505
55732;1124;537
55908;1216;516
56124;1245;364
56303;1285;254
56477;998;232
56687;843;284
56856;629;346
57070;862;370
57259;1037;285
57446;1183;253
57627;1259;226
57796;1265;254
58013;1241;305
58178;888;94
58372;782;63
58537;723;247
58722;934;664
58884;861;727
59078;753;458
59254;658;306
59440;692;408
59624;760;560
59841;848;568
60035;1109;502
60203;1459;449
60383;1787;402
60554;1879;429
60741;1856;464
60967;1811;491
61169;1691;388
61436;1637;264
61626;1490;229
61861;1406;211
62024;1150;194
62209;909;94
62373;703;68
62551;624;30
62723;679;-32
62910;831;-78
63072;1086;-63
63224;1508;285
63414;1676;385
63626;1628;485
63810;1379;357
63968;1182;349
64138;1027;360
64340;954;371
64498;862;441
64666;871;526
64837;857;501
65017;812;481
65195;1034;432
65417;938;450
65575;1266;451
65786;1200;477
65953;1448;420
66122;1392;420
66301;1651;322
66499;1686;313
66668;1765;251
66826;1597;243
67007;1545;233
67217;1409;294
67384;1264;318
67553;1027;222
67729;1047;84
67912;1162;-123
68105;1438;-192
68310;1311;-229
68554;979;-223
68732;536;-256
68916;475;139
69142;1057;679
69321;2000;892
69544;2506;505
69731;2069;235
69948;1437;375
70190;1196;492
70371;1206;349
70539;1462;-125
70756;1642;-347
70934;1648;-443
71147;1349;-163
71338;1220;191
71532;1606;306
71732;1713;364
71943;1552;361
72184;1199;422
72370;740;986
72582;806;871
72760;948;872
72941;1706;291
73177;1691;364
73388;1675;347
73549;1257;188
73727;1211;57
73891;1185;119
74073;1116;298
74244;960;413
74475;723;364
74640;730;327
74830;765;94
75062;710;57
75240;661;74
75421;465;202
75602;353;99
75780;299;-46
75939;525;-76
76107;651;32
76271;609;126
76431;529;185
76596;564;185
76803;720;109
76973;793;16
77132;855;-19
77311;764;-2
77474;730;-11
77628;753;-68
77803;875;-61
77981;910;7
78148;934;76
78312;684;130
78508;741;220
78669;899;295
78826;1271;371
78994;1283;401
79180;1207;472
79346;1096;541
79507;1075;498
79674;1131;356
79832;1230;188
79994;1264;73
80185;1230;53
80344;1245;73
80508;1328;237
80671;1496;363
80843;1465;422
81005;1432;434
81175;1279;382
81338;1230;304
81514;1251;152
81700;1264;35
81947;1427;70
82118;1273;128
82283;1102;232
82448;892;316
82633;1020;232
82810;1071;159
82985;1054;61
83161;862;170
83336;844;236
83522;824;302
83742;619;188
83930;503;125
84112;306;128
84297;465;251
84494;527;288
84670;709;315
84897;802;270
