48;1117;726
352;1169;767
550;1045;1123
755;936;1147
968;844;936
1183;731;601
2056;574;639
2307;481;705
2514;495;806
2934;506;830
3373;584;760
3789;603;672
4134;585;602
4673;395;674
4952;467;744
5305;865;803
5698;1342;751
6066;1545;664
6507;1589;654
6895;1551;692
7323;1257;716
7736;862;717
8123;523;774
8524;470;843
8835;754;819
9086;872;684
9425;1002;568
9723;784;547
9965;641;643
10215;560;678
10554;457;702
10984;443;629
11383;453;584
11654;492;578
11889;637;740
12130;791;869
12503;920;923
12785;891;812
13083;1150;853
13354;1407;889
13606;1615;999
13887;1189;961
14246;810;896
14620;592;816
15001;772;802
15333;951;931
15841;1150;1069
16278;1445;1164
16660;1656;1178
17096;1794;1121
17529;1706;1134
17885;1646;1116
18256;1618;1157
18674;1742;1182
19080;2041;1240
19513;2252;1224
20107;2388;1142
20571;2312;1099
21021;2238;1131
21355;1874;1211
21851;1679;1168
22213;1608;1090
22614;1839;1064
23214;1977;1090
23544;1693;1076
23946;1490;1141
24425;1389;1144
24844;1449;1090
25228;1413;965
25584;1276;902
26041;1278;943
26845;1224;941
27142;1157;1000
27406;1169;1000
27711;1530;1037
28001;1897;1083
28371;1696;1226
28664;1628;1292
28920;1480;1324
29197;1855;1317
29655;1770;1245
30057;1724;1154
30658;1378;985
31075;1075;903
31455;881;764
31924;1209;924
32515;1660;1138
32967;2125;1347
33382;2300;1275
33858;2291;1158
34315;2179;1173
34807;2070;1227
35279;1630;1238
35848;1231;1121
36351;1026;976
36687;1203;875
37196;1687;931
37555;2048;1104
37896;2239;1272
38285;2138;1273
38664;2093;1089
38986;2011;924
39335;2017;910
39670;1996;1043
40028;1872;1378
40396;1432;1379
40765;1000;1300
40986;838;1065
41231;1014;1144
41488;1145;1037
41927;1234;912
42488;1192;767
42856;1193;850
43357;1202;951
43715;1197;923
44118;1185;860
44561;1199;751
44677;1178;758
45033;1102;819
45331;1074;855
45564;1141;910
45833;1185;940
46042;1216;961
46262;1123;917
46492;1104;871
46712;1165;864
47002;1188;860
47285;1251;891
47494;1480;1019
47737;1749;1189
48002;1876;1314
48281;1727;1321
48517;1546;1394
48774;1496;1459
49066;1455;1486
49278;1610;1316
49582;1513;1062
49838;1276;936
50092;1016;858
50354;999;879
50595;1045;895
50864;1065;965
51113;1017;1059
51383;1064;1030
51678;1227;1005
51937;1378;933
52253;1662;974
52488;1780;1007
52753;2022;1066
53014;1973;1000
53483;1856;972
53887;1476;905
54130;1242;929
54381;1099;955
54618;1142;990
54907;1107;954
55222;1120;893
55484;1252;934
55775;1441;972
56022;1472;968
56242;1634;967
56483;1865;1028
56734;1744;1013
57012;1349;933
57264;938;838
57508;929;854
57812;1027;892
58055;1079;929
58274;1071;1016
58499;1113;1005
58743;1096;1009
58982;1180;955
59207;1296;1037
59434;1607;1078
59689;1803;1090
59963;1639;981
60232;1337;861
60455;1389;845
60702;1752;913
60975;2077;1010
61202;2136;1093
61435;2081;1131
61661;1958;1102
61912;1813;1054
62189;1430;1010
62422;1140;1106
62785;909;1137
63054;879;1168
63292;869;1121
63523;1166;1117
63778;1563;1068
64015;2011;1052
64233;1817;999
64473;1442;1020
64749;1048;1028
64990;1036;983
65289;1159;921
65503;1265;803
65744;1297;778
65985;1266;813
66262;1179;892
66506;1435;1081
66759;1791;1176
67013;2240;1231
67243;2321;1135
67484;2086;1069
67779;1644;964
68019;1242;878
68269;1327;871
68520;1537;930
68746;1745;1013
69013;1545;982
69284;1280;947
69513;988;972
69745;869;1007
70000;1141;1399
70316;1304;1293
70539;1631;1272
70786;1725;930
71013;1908;961
71240;1682;910
71495;1490;929
71723;1448;1010
71985;1665;1071
72223;1801;1062
72446;1821;1047
72744;1825;1106
72979;2010;1120
73200;2167;1142
73429;2331;1140
73677;2240;1175
73903;2162;1119
74143;2010;1217
74376;1908;1344
74663;1832;1521
74913;1845;1535
75264;1935;1420
75495;2025;1245
75732;2110;1081
75985;2057;1047
76206;1993;1089
76434;1897;1109
76654;1876;1116
76884;1866;1193
77116;1845;1242
77346;1848;1258
77613;1851;1220
77825;1874;1200
78119;1883;1204
78379;1934;1195
78609;2035;1240
78826;2087;1254
79065;2004;1314
79296;1891;1363
79510;1787;1448
79745;1818;1423
80019;1838;1428
80228;1908;1351
80444;1652;1219
80667;1330;1075
80915;968;1010
81156;971;1013
81397;1342;1007
81603;1820;1030
81849;2186;1161
82085;2177;1318
82371;1884;1304
82585;1651;1196
82810;1338;1036
83074;1204;975
83316;1141;1238
83543;1123;1219
83786;1099;1209
84034;995;920
84290;990;914
84496;1014;940
84769;1014;955
