48;1749;931
352;2577;1369
550;-461;-699
755;-288;-700
968;-5883;-8207
1183;605;454
2056;457;505
2307;365;636
2514;411;1079
2934;451;1292
3373;547;857
3789;506;575
4134;456;447
4673;271;553
4952;350;754
5305;1539;1424
5698;3396;1413
6066;2653;779
6507;2689;746
6895;3213;974
7323;2170;950
7736;1005;772
8123;449;900
8524;365;1386
8835;1207;1472
9086;924;653
9425;879;420
9723;617;384
9965;534;519
10215;456;582
10554;336;624
10984;323;478
11383;333;416
11654;367;411
11889;619;791
12130;2328;3023
12503;-7867;-8815
12785;1772;1594
13083;11766;7480
13354;-5354;-2542
13606;-1592;-691
13887;-2155;-1589
14246;5015;6731
14620;655;1241
15001;1155;1287
15333;-4784;-5129
15841;-789;-799
16278;-613;-449
16660;-682;-374
17096;-923;-387
17529;-838;-401
17885;-878;-440
18256;-724;-403
18674;-710;-349
19080;-692;-259
19513;-796;-230
20107;-1054;-240
20571;-1185;-275
21021;-1047;-273
21355;-692;-301
21851;-720;-377
22213;-968;-488
22614;-1197;-439
23214;-1117;-364
23544;-1074;-477
23946;-708;-461
24425;-640;-494
24844;-883;-557
25228;-2018;-1076
25584;-5182;-2995
26041;-2636;-1635
26845;-2757;-1849
27142;-1401;-1189
27406;-1409;-1168
27711;-1238;-636
28001;-1120;-395
28371;-585;-329
28664;-433;-304
28920;-319;-313
29197;-485;-256
29655;-577;-302
30057;-782;-377
30658;-1701;-985
31075;-9360;-7413
31455;1269;1043
31924;-3649;-2428
32515;-803;-409
32967;-536;-211
33382;-709;-208
33858;-978;-250
34315;-899;-263
34807;-730;-259
35279;-529;-335
35848;-615;-601
36351;-1770;-1824
36687;-22292;-13645
37196;-2578;-931
37555;-1083;-333
37896;-695;-218
38285;-660;-230
38664;-1161;-333
38986;-2523;-640
39335;-2770;-686
39670;-1365;-409
40028;-409;-235
40396;-233;-295
40765;-88;-434
40986;-482;-1151
41231;-368;-664
41488;-1009;-950
41927;-4508;-2819
42488;2722;1403
42856;15055;8932
43357;-2435;-1724
43715;-3794;-2561
44118;31727;19395
44561;2439;1214
44677;2454;1271
45033;3792;2432
45331;7546;5427
45564;-5617;-4044
45833;-2881;-2050
46042;-2146;-1516
46262;-4838;-3640
46492;27603;19482
46712;37998;24099
47002;33639;20479
47285;-7429;-4363
47494;-1362;-724
47737;-695;-342
48002;-498;-254
48281;-429;-274
48517;-266;-273
48774;-185;-256
49066;-147;-253
49278;-389;-295
49582;-1065;-584
49838;-2895;-1776
50092;5796;4617
50354;12574;10810
50595;-23786;-19477
50864;-2074;-1922
51113;-729;-967
51383;-1000;-1095
51678;-1387;-1051
51937;-2843;-1506
52253;-1886;-744
52488;-1555;-563
52753;-1244;-374
53014;-1651;-480
53483;-1907;-605
53887;-3813;-1700
54130;-3289;-2094
54381;-2378;-2024
54618;-1539;-1310
54907;-2422;-2022
55222;-12161;-8756
55484;-2998;-1901
55775;-1898;-986
56022;-1966;-974
56242;-1980;-800
56483;-1417;-480
56734;-1499;-570
57012;-2884;-1587
57264;2770;2425
57508;3395;3139
57812;-75267;-63274
58055;-3972;-3299
58274;-1150;-1195
58499;-1318;-1224
58743;-1252;-1214
58982;-2318;-1714
59207;-1114;-805
59434;-1028;-509
59689;-1052;-418
59963;-1797;-736
60232;-17828;-8859
60455;-39447;-17900
60702;-2953;-968
60975;-1593;-420
61202;-1157;-319
61435;-996;-306
61661;-1064;-358
61912;-1242;-463
62189;-1420;-799
62422;-605;-688
62785;-288;-746
63054;-185;-679
63292;-291;-824
63523;-582;-644
63778;-1059;-547
64015;-1313;-392
64233;-1635;-561
64473;-1334;-750
64749;-999;-1127
64990;-1615;-1662
65289;-4108;-2937
65503;5316;2642
65744;4048;1853
65985;6510;3282
66262;-9312;-6095
66506;-924;-585
66759;-747;-342
67013;-778;-230
67243;-1057;-254
67484;-1248;-353
67779;-2021;-803
68019;-12944;-7523
68269;-11315;-5788
68520;-2739;-1178
68746;-1499;-568
69013;-1769;-815
69284;-2499;-1555
69513;-1874;-2072
69745;-1048;-1748
70000;-78;-335
70316;-275;-367
70539;-467;-315
70786;-2582;-892
71013;-2036;-602
71240;-3123;-1103
71495;-2830;-1286
71723;-1427;-782
71985;-1090;-496
72223;-1190;-454
72446;-1286;-470
72744;-996;-394
72979;-1012;-330
73200;-988;-281
73429;-1045;-251
73677;-914;-251
73903;-1066;-297
74143;-730;-273
74376;-467;-240
74663;-253;-204
74913;-246;-199
75264;-381;-215
75495;-675;-259
75732;-1203;-336
75985;-1358;-382
76206;-1128;-361
76434;-1013;-370
76654;-978;-370
76884;-733;-313
77116;-612;-291
77346;-584;-282
77613;-662;-301
77825;-719;-308
78119;-712;-304
78379;-755;-299
78609;-691;-259
78826;-679;-244
79065;-544;-236
79296;-433;-236
79510;-302;-225
79745;-339;-228
80019;-340;-223
80228;-457;-237
80444;-581;-343
80667;-889;-657
80915;-1123;-1448
81156;-1090;-1407
81397;-1411;-896
81603;-1394;-498
81849;-937;-268
82085;-595;-212
82371;-516;-257
82585;-633;-360
82810;-1151;-775
83074;-1832;-1356
83316;-263;-457
83543;-284;-487
83786;-285;-508
84034;-6323;-6027
84290;-8359;-7926
84496;-3360;-3231
84769;-2463;-2463
