54;1324;319
128;1299;315
186;1161;331
242;681;278
298;802;221
358;762;185
423;824;225
479;475;272
532;1177;289
588;1363;290
711;1358;265
778;1363;281
831;1266;287
889;-483;3302
940;-1547;2050
995;-8565;6173
1083;2892;-321
1150;2513;-55
1220;2282;76
1274;6290;-110
1334;-260;304
1399;493;308
1482;-30364;17730
1567;1637;-287
1629;1344;25
1687;1435;53
1739;1408;91
1794;1657;126
1883;1862;129
1951;1828;172
2019;1815;180
2100;1649;182
2156;1677;194
2208;1797;181
2283;1880;146
2352;1601;160
2417;1466;166
2470;1475;174
2525;1584;184
2584;1831;227
2691;1889;238
2777;2487;245
2830;2424;98
2893;4416;-207
2947;2174;-10
3000;-63677;30174
3084;1649;3
3150;1652;0
3217;1761;85
3288;-62414;19406
3341;612;534
3411;1026;986
3485;1153;507
3552;1087;551
3619;1086;387
3689;1184;462
3743;1283;355
3798;1248;348
3885;1165;428
3957;1027;423
4020;1009;392
4087;1214;288
4140;1203;289
4196;1229;319
4347;1094;336
4431;1136;310
4483;1144;286
4537;1114;268
4591;1027;266
4684;992;229
4753;958;221
4829;1027;213
4892;1059;224
4946;1046;226
5000;1039;202
5083;998;187
5152;1011;164
5221;982;159
5275;954;145
5330;916;132
5390;593;72
5537;-200;-75
5597;-1543;-310
5652;-117;-79
5705;362;-1
5761;-5872;-1258
5813;-1216;-337
5885;-1017;-292
5956;442;7
6019;-6805;-1280
6084;3639;598
6150;2126;324
6205;3933;680
6268;-10430;-1975
6349;-100;-63
6417;-252;-96
6486;19949;3397
6537;2313;376
6590;1949;297
6655;1835;272
6749;1683;228
6830;1522;198
6888;1458;185
6941;1411;172
6998;1386;171
7054;1378;173
7150;1381;173
7217;1419;173
7270;1445;177
7324;1453;177
7388;1433;177
7466;1425;156
7557;1443;157
7624;1504;140
7689;1507;158
7740;1528;163
7793;1577;185
7854;1632;180
7950;1609;171
8020;1494;145
8086;1473;148
8151;1425;130
8203;1425;64
8257;1282;64
8349;1359;-31
8417;1567;83
8488;-459;294
8539;-19075;1727
8592;180;443
8655;-631;846
8749;5226;-658
8829;2214;-5
8890;1866;72
8942;1710;59
9000;-2082;8235
9061;1352;309
9151;1360;272
9220;1344;260
9288;1332;280
9341;1314;313
