54;980;392
117;925;381
171;929;395
238;965;370
291;952;335
345;1039;351
400;967;368
459;890;385
526;709;370
590;661;378
655;646;425
720;560;424
785;425;392
865;411;381
924;506;416
987;669;421
1053;715;394
1123;599;355
1186;566;417
1253;517;449
1319;580;498
1389;643;499
1456;688;480
1531;753;415
1591;686;348
1656;749;315
1720;834;333
1786;898;347
1854;911;388
1921;882;384
1986;953;425
2053;1006;439
2123;941;459
2200;966;371
2257;856;302
2325;918;260
2390;870;283
2454;898;344
2541;1314;608
2594;1004;826
2656;924;899
2720;360;719
2786;635;588
2867;797;559
2928;1008;537
2991;1066;470
3058;1073;417
3124;1025;391
3186;1006;402
3253;895;380
3320;882;389
3388;805;344
3454;825;317
3531;789;293
3592;837;335
3656;877;329
3720;876;347
3787;812;361
3855;693;368
3922;703;355
4547;761;346
4603;844;364
4658;958;435
4734;1055;416
4792;1160;408
4857;1112;361
4922;1104;397
4987;1063;435
5053;1047;434
5123;971;401
5187;937;395
5253;1035;402
5318;1126;407
5401;1208;419
5460;1201;443
5526;1180;458
5591;1112;438
5656;970;361
5721;877;328
5785;782;288
