51;1265;280
109;1281;289
185;1286;309
249;1178;345
302;1019;441
357;928;349
416;1189;264
478;1305;302
576;1299;320
628;2452;-1254
684;2007;137
748;1790;171
815;1977;170
889;2149;195
949;2945;245
1013;3855;348
1079;2316;272
1145;2229;245
1211;2132;69
1277;36723;-15930
1346;735;905
1443;916;609
1495;324247;-212665
1561;2073;0
1616;1696;147
1688;1875;77
1749;3516;-445
1815;21;694
1880;520;566
1946;1034;663
2009;1256;479
2077;1224;1134
2145;1273;294
2222;1251;220
2282;1254;212
2345;1194;200
2414;1101;194
2477;1000;181
2544;1031;183
2646;1075;210
2701;1139;226
2758;1163;241
2815;1084;249
2892;1041;269
2950;865;387
3016;10864;-7243
3082;4105;-2248
3146;2338;-499
3210;1039;458
3277;1053;346
3347;1187;258
3479;1125;306
3547;1183;295
3614;1163;314
3668;1301;272
3722;1320;241
3777;1381;263
3830;1367;259
3884;1375;293
3946;1232;265
