48;543;306
126;733;256
184;665;312
239;791;382
294;816;588
349;824;805
427;700;872
487;594;706
546;697;562
620;728;535
686;710;504
741;654;462
794;718;405
854;813;399
920;879;425
1052;935;458
1119;889;492
1173;815;474
1227;747;474
1291;716;489
1345;772;500
1418;699;474
1486;845;400
1539;920;329
1593;962;277
1658;926;249
1733;799;238
1818;833;258
1886;824;270
1938;841;290
1991;813;300
2054;759;326
2119;783;370
2269;715;416
2330;705;423
2383;728;444
2452;845;467
2504;944;549
2558;953;560
2621;932;565
2687;861;510
2739;852;499
2793;858;500
2855;774;498
2920;771;514
3021;768;494
3101;842;523
3158;917;495
3211;960;492
3265;982;462
3325;978;544
3468;818;802
3527;600;1041
3581;551;1106
3637;778;954
3692;989;821
3760;1043;774
3821;984;727
3888;1029;712
3942;1032;709
3996;1044;717
4055;1053;720
4119;1007;712
4219;948;694
4290;1015;660
4345;1058;637
4410;1045;646
4463;929;590
4524;904;512
4590;953;517
4687;951;536
4740;910;602
4794;869;588
4856;807;605
4919;814;602
4986;795;551
5101;853;519
5160;814;491
5213;823;529
5268;798;581
5326;835;612
5387;871;730
5540;516;777
5595;382;822
5663;262;671
5724;625;586
5801;686;518
5888;764;550
5941;789;574
5994;833;588
6055;803;573
6123;813;554
6197;827;518
6288;877;488
6339;820;442
6392;749;426
6472;649;386
6527;672;356
6590;675;339
6728;691;281
6794;723;261
6848;778;209
6901;804;224
6955;797;182
7007;801;202
7087;890;208
7154;902;281
7207;940;261
7261;953;296
7322;813;355
7388;722;429
7487;618;430
7540;669;402
7595;731;436
7659;777;500
7724;891;512
7801;767;473
7887;736;441
7940;718;436
7994;745;389
8055;783;424
8152;659;437
