47;930;566
121;841;843
174;771;995
229;860;1017
284;957;848
339;925;776
401;822;715
469;791;676
531;742;631
596;733;559
663;829;498
742;924;472
802;1104;489
864;1038;505
929;1014;504
995;905;487
1066;921;456
1131;893;470
1197;804;480
1266;852;509
1331;1000;529
1410;1124;538
1468;1100;551
1533;1031;545
1599;1012;533
1666;1049;497
1731;1104;499
1798;1035;537
1865;981;557
1931;950;553
2001;1018;530
2078;1116;539
2136;1100;509
2202;1080;492
2269;1036;516
2334;1080;536
2400;1009;564
2468;1019;552
2535;1031;557
2597;1164;545
2667;1139;518
2747;1182;495
2803;1109;533
2864;1124;495
2931;1075;548
3001;1093;483
3067;1081;529
3134;1117;468
3198;1143;445
3266;1230;458
3332;1237;462
3409;1309;497
3469;1212;484
3534;1170;498
3598;1095;482
3664;1165;471
3730;1137;491
3799;1209;503
3866;1153;547
3932;1207;538
4003;1135;546
4077;1201;482
4136;1048;496
4201;1047;457
4268;1049;446
4342;1080;410
4408;1015;418
4470;980;438
4532;958;422
4599;924;431
4666;919;453
4747;1025;462
4802;1137;470
4865;1038;457
4930;931;444
4995;841;449
5066;857;463
5132;876;492
5198;900;489
5266;909;477
5332;979;411
5410;1040;351
5469;1087;349
5534;1099;408
5599;1068;358
5665;1076;306
5730;1131;234
5798;1231;312
5867;1236;317
5930;1102;288
5997;992;240
6077;884;226
6137;982;278
6205;982;297
6266;940;303
6332;641;279
6397;310;252
6464;249;228
6533;331;208
6598;537;182
6665;458;171
6746;370;187
6805;226;207
6866;314;207
6932;397;218
7001;480;249
7067;385;233
7133;446;199
7197;389;187
7268;621;220
7332;505;242
7410;663;195
7469;533;161
7534;735;147
7600;669;175
7664;878;201
7731;683;193
7799;631;181
7865;604;174
7931;773;191
7999;916;186
8076;941;221
8136;1075;232
8202;1082;255
8268;1063;252
8334;1088;263
8398;1102;259
8465;1055;254
8532;986;224
8599;924;252
8665;796;239
8746;661;288
8802;582;270
8864;423;343
8930;150;299
9000;96;337
9065;158;302
9132;360;356
9199;464;364
9272;531;357
9339;403;382
9416;397;391
9470;348;429
9533;477;398
9599;529;364
9664;495;373
9731;523;387
9802;491;419
9865;736;404
9932;839;422
10002;944;404
10077;890;384
10135;762;410
10202;659;460
10274;607;471
10332;624;438
10399;694;403
10465;662;426
10533;601;428
10600;482;450
10665;362;466
10748;374;516
10803;491;584
10867;275;722
10930;200;866
10998;278;855
11065;832;753
11132;1133;635
11199;1171;612
11269;1155;585
11332;1202;553
11411;1224;531
11469;1266;531
11535;1244;511
11599;1203;497
11665;1147;509
11731;1116;518
11799;1070;537
11865;1134;513
11931;1143;513
12003;1158;509
12083;1100;511
12138;1029;520
12203;1042;532
12273;1054;516
