38;1072;405
95;880;483
153;-55;553
212;995;294
266;1238;252
322;1391;296
401;1336;249
455;1347;258
516;1264;229
580;1259;286
647;1203;294
711;991;391
781;580;824
846;1778;-92
911;9154;-9637
979;1170;512
1059;1440;707
1117;5642;19771
1185;921;-972
1249;1468;871
1314;1441;465
1380;1481;470
1446;1446;434
1514;1438;457
1582;1421;524
1646;1275;431
1726;961;802
1784;-468;1832
1847;1561;-185
1913;1066;1923
1981;1277;1361
2058;1196;855
2124;923;4064
2186;1094;-1184
2252;948;-580
2316;601;-1231
2394;1497;639
2453;1413;450
2518;1312;360
2582;1346;391
2648;1314;479
2713;1253;-1631
2782;1425;-32
2847;1411;32
2912;1626;-304
2979;1204;2728
3064;1381;837
3119;1041;-726
3188;1190;-292
3249;1189;-69
