46;709;493
109;741;501
185;790;491
249;799;420
301;830;383
356;746;357
415;646;435
477;785;516
576;817;495
628;951;360
683;777;225
747;795;194
814;753;203
889;708;194
949;641;195
1013;591;184
1078;616;151
1144;649;164
1210;798;252
1277;845;324
1346;907;377
1442;876;380
1494;880;340
1561;839;275
1615;853;212
1687;843;256
1749;816;296
1814;802;329
1879;809;343
1946;911;395
2008;920;436
2076;994;416
2144;749;489
2220;300;563
2281;132;605
2344;177;473
2413;318;368
2476;345;312
2544;331;325
2646;450;361
2700;497;402
2757;559;419
2814;600;377
2891;650;367
2949;767;354
3015;898;346
3081;914;349
3145;907;331
3209;845;388
3276;766;382
3347;622;435
3478;729;400
3545;723;426
3613;752;416
3667;694;548
3721;456;708
3777;655;852
3829;622;796
3883;816;641
3945;649;470
