39;1233;-9
78;1360;253
117;1494;401
156;1424;222
198;1373;102
249;1313;-1
289;1304;-25
329;1295;-22
369;1288;67
409;1292;165
450;1337;165
490;1455;139
530;1524;87
572;1516;119
612;1442;115
664;1344;123
703;1397;158
742;1435;208
781;1387;212
820;1261;169
859;1223;202
899;1289;228
938;1319;258
978;1395;232
1019;1430;224
1071;1531;232
1110;1496;202
1151;1497;202
1190;1550;215
1229;1518;207
1269;1505;200
1309;1288;202
1347;1149;246
1388;1007;240
1428;1045;241
1480;1156;284
1519;1262;358
1558;1163;505
1597;761;818
1637;214;1406
1677;-1022;2553
1716;-1823;3204
1756;-3282;3817
1797;-2704;3256
1838;-2105;2881
1890;-5257;4860
1931;-7166;5538
1970;-12802;8792
2010;-10292;7455
2050;-8041;5953
2091;-9473;7079
2130;-7511;6632
2171;-11019;9674
2210;-5934;5247
2250;-5454;4456
2304;-2682;2299
2343;-2406;1803
2384;-743;755
2424;85;247
2464;534;25
2504;602;-7
2545;669;22
2585;678;-4
2625;679;-79
2666;469;143
2720;244;499
2760;19;878
2800;135;673
2840;107;748
2879;-6048;6596
2919;12187;-10567
2959;5822;-4602
2999;83592;-80565
3039;-38237;38391
3079;-25902;18991
3132;-19457;13273
3174;-12177;8320
3214;-2754;2287
3255;144;802
3297;920;443
3338;1275;443
3377;1118;373
3417;1142;290
3455;1245;219
3495;1369;234
3546;747;1146
3585;-4775;10036
3625;3287;-11055
3665;1220;6650
3705;1344;3772
3745;-3813;5104
3797;-5649;5507
3837;-2938;2626
3878;833;687
3919;1029;412
3988;67;-201
4042;67;-201
4095;67;-201
4148;67;-201
4200;67;-201
4252;67;-201
4312;1280;295
4351;635;2264
4389;-944;1994
4431;-1931;596
4482;-563;-741
4545;-3660;-1268
4585;-25670;-3091
4623;7288;-576
4662;14476;-3206
4701;-9813;4495
4741;469;873
4780;1426;437
4822;1808;311
4863;1949;280
4916;2101;389
4957;2068;339
4998;2064;368
5038;2047;480
5078;2288;1094
5118;2578;2422
5159;2385;2807
5199;1959;3520
5239;876;10293
5277;3918;-6444
5328;5525;-4513
5367;-6287;2222
5406;-3896;656
5446;-10219;2673
5485;4141;-2731
5523;3124;-2673
5562;2872;-3197
5600;4261;-3130
5642;3526;-2208
5682;3963;-1949
5734;4010;-1779
5775;4382;-1904
5815;5167;-2125
5855;4285;-2562
5895;3308;-2409
5935;2297;-2237
5977;2386;-1981
6017;2175;-1896
6059;2241;-1850
6099;2195;-2211
6150;2331;-2711
6163;0;-7
6203;2396;-3704
6241;2565;-3501
6281;2523;-3266
6321;3704;-3465
6361;3656;-3142
6401;4749;-3088
6466;4551;-4038
6506;-1555;5775
6556;1474;263
6595;1612;33
6635;1478;-98
6674;1388;83
6714;1380;230
6754;1666;667
6796;1876;1218
6836;1893;1547
6876;1430;811
6916;1130;506
6970;905;379
7010;1038;1045
7051;537;1431
7092;684;2320
7132;-64;1546
7172;-171;1882
7212;-65;1281
7250;597;797
7289;861;536
7328;1167;540
7378;1444;867
7417;1807;995
7457;1691;1128
7497;1531;1326
7536;1510;1748
7576;1212;1566
7617;1093;1080
7657;920;766
7697;602;582
7737;-112;491
7798;-642;215
7837;-721;153
7876;-957;392
7914;-2225;1068
7955;-4394;2404
7995;-4764;2602
8034;-2069;1198
8073;-1302;669
8112;107;900
8152;1131;1317
8204;2017;1580
8244;1689;1207
8283;1540;1057
8322;1524;936
8387;1798;649
