38;886;-65
78;1015;190
117;1122;293
156;1074;152
197;1029;36
249;969;-75
288;957;-106
328;948;-101
369;946;16
409;954;119
450;995;112
490;1111;60
530;1193;-17
571;1178;23
611;1099;36
664;1001;66
703;1051;92
741;1084;137
781;1040;147
820;927;128
859;898;164
899;954;178
938;981;200
978;1047;165
1018;1080;152
1071;1176;144
1110;1145;120
1150;1146;120
1190;1199;123
1229;1167;121
1269;1155;115
1308;953;154
1347;845;212
1387;742;224
1427;768;220
1480;854;240
1519;939;283
1558;880;383
1597;703;535
1637;588;687
1676;455;820
1715;401;857
1755;286;867
1796;290;842
1837;324;826
1890;203;886
1931;125;886
1970;66;916
2010;94;909
2050;104;890
2090;109;908
2129;188;919
2170;189;952
2210;185;892
2250;149;865
2303;159;762
2343;108;711
2383;171;529
2424;257;309
2464;375;115
2504;399;75
2545;455;91
2585;449;65
2625;414;-10
2666;391;213
2719;411;421
2760;429;559
2800;418;492
2840;427;518
2879;280;938
2919;202;1132
2958;153;1264
2999;250;1064
3039;264;1033
3079;100;967
3132;61;941
3173;64;911
3214;147;760
3255;454;535
3297;724;363
3337;952;339
3377;838;306
3416;845;246
3455;917;176
3494;1023;171
3546;739;635
3584;530;1035
3624;816;1338
3665;988;1090
3704;1004;988
3745;349;921
3785;228;907
3837;177;789
3878;717;483
3919;785;338
3987;0;-7
4042;0;-7
4095;0;-7
4148;0;-7
4199;0;-7
4251;0;-7
4311;950;234
4350;792;833
4389;394;759
4430;-143;499
4482;-848;-481
4545;-1730;-203
4584;-1896;300
4622;-1833;1054
4662;-731;936
4700;-133;814
4741;590;555
4779;1065;324
4822;1453;175
4863;1645;115
4916;1775;207
4957;1765;159
4997;1740;190
5037;1648;298
5078;1608;637
5118;1463;933
5159;1337;963
5199;1159;997
5238;962;1140
5277;590;1354
5328;177;1281
5367;-226;712
5406;-399;529
5445;-394;715
5484;7;1432
5523;239;1592
5562;442;1573
5600;101;1400
5641;-56;1578
5682;-308;1524
5734;-432;1536
5775;-423;1451
5814;-431;1330
5854;-82;1423
5895;92;1593
5934;399;1900
5976;243;1975
6017;313;2124
6059;247;2120
6098;439;1947
6150;519;1752
6163;0;-7
6202;654;1591
6241;580;1587
6281;557;1621
6320;292;1445
6360;231;1469
6400;1;1353
6465;241;1350
6505;621;993
6556;1118;182
6595;1316;-120
6634;1170;-292
6674;1046;11
6714;1033;165
6754;1229;449
6795;1291;672
6835;1258;758
6875;1054;524
6916;859;386
6970;704;326
7010;853;609
7051;694;698
7092;809;841
7131;529;709
7171;548;760
7211;485;658
7250;628;529
7289;708;414
7328;885;402
7377;1062;547
7417;1280;596
7456;1192;641
7497;1093;694
7536;1070;785
7575;950;741
7616;880;619
7656;771;513
7697;587;445
7737;274;430
7788;-9;337
7837;-63;313
7875;-15;419
7914;-39;602
7955;-23;748
7994;-27;760
8033;22;625
8072;9;511
8112;463;565
8151;909;684
8204;1319;770
8243;1183;665
8283;1109;616
8322;1107;573
8387;1339;433
