24;793;457
139;861;319
303;746;369
471;666;468
617;576;569
788;435;660
995;528;752
1100;771;827
1300;988;835
1425;1029;742
1574;877;704
1733;746;606
1911;637;517
2056;787;406
2248;929;450
2430;1201;529
2557;1019;491
2796;752;417
2868;244;319
3014;200;307
3175;458;375
3354;865;379
3526;952;463
3737;797;432
3824;745;344
3979;845;323
4162;917;385
4302;867;584
4458;997;624
4618;1081;700
4782;1093;703
4940;956;700
5109;821;516
5259;798;499
5417;597;495
5610;557;603
5769;590;678
5902;720;731
6057;752;753
6223;689;656
6378;689;559
6533;624;420
6697;755;401
6865;886;418
7019;1085;532
7210;1112;520
7377;1170;503
7502;1183;449
7659;1264;461
7820;1171;510
7975;1252;525
8139;1238;532
8301;1242;478
8472;1130;487
8621;919;499
8863;859;606
8963;771;709
9100;803;751
9264;721;721
9435;724;610
9586;638;771
9743;485;954
9924;476;991
10058;466;811
10250;438;705
10408;160;767
10559;88;649
10699;-17;481
10862;-95;350
11022;-120;343
11176;54;350
11338;246;362
11498;357;416
11682;560;373
11847;855;300
11979;1112;241
12172;1204;220
12300;1181;236
12465;1269;317
12616;1355;420
12775;1437;573
12936;1337;647
13097;1263;734
13288;1060;715
13483;956;637
13580;752;565
13824;898;516
13908;858;431
14061;979;349
14219;883;299
14375;878;317
14535;895;457
14695;803;551
14889;741;547
15050;655;494
15180;643;435
15390;667;452
15501;662;348
16278;712;343
16345;683;374
