1;663;482
83;886;365
161;954;370
308;810;390
472;746;396
656;825;333
791;932;263
952;887;225
1139;748;226
1266;642;273
1459;571;275
1590;593;290
1748;666;282
1917;782;312
2069;903;309
2248;910;290
2398;898;316
2561;753;342
2712;656;429
2867;722;363
3043;934;248
3244;1043;177
3349;1034;131
3520;1012;191
3677;1008;151
3855;1036;129
4000;960;84
4153;1014;65
4310;970;119
4515;990;124
4657;929;184
4789;978;200
4963;1008;206
5111;1072;187
5281;1146;129
5449;1167;124
5591;1073;100
5754;1011;118
5919;952;144
6071;1069;174
6834;1063;185
6905;1029;182
7028;925;177
7192;648;334
7352;592;349
7544;561;354
7669;625;254
7832;577;289
7989;462;363
8201;495;381
8308;490;430
8474;541;421
8628;586;466
8793;750;463
8950;890;444
9122;982;392
9268;945;308
9455;909;297
9591;1007;299
9753;1035;360
9909;1135;256
10075;1175;141
10229;1239;-8
10393;1113;0
10545;1103;7
10732;1160;37
10869;1324;41
11059;1316;87
11232;1197;91
11350;1095;103
