15;803;375
138;873;270
302;783;320
459;717;394
616;653;463
787;565;524
994;615;563
1099;747;582
1258;871;572
1424;910;522
1572;823;513
1732;754;470
1910;694;427
2056;807;342
2247;897;357
2429;1068;382
2556;951;375
2795;780;352
2866;447;338
3013;417;334
3173;587;354
3351;865;314
3496;910;363
3736;809;358
3823;785;302
3978;860;275
4161;901;313
4301;834;447
4457;910;460
4617;950;495
4781;957;495
4939;872;505
5096;814;410
5257;801;401
5417;671;418
5609;640;483
5768;654;522
5901;727;540
6056;743;548
6221;715;503
6377;723;448
6532;694;368
6696;785;342
6864;873;339
7018;988;395
7209;1008;386
7366;1053;368
7501;1077;330
7658;1132;330
7819;1052;373
7974;1105;375
8137;1093;381
8300;1111;344
8471;1028;362
8620;880;391
8862;826;461
8962;759;524
9099;773;543
9263;728;534
9434;741;474
9585;677;565
9742;585;656
9923;580;672
10057;579;596
10249;566;547
10407;414;596
10558;369;544
10698;295;463
10861;234;392
11020;218;389
11175;327;377
11336;449;367
11497;520;391
11682;655;342
11846;872;257
11978;1083;177
12171;1165;146
12299;1142;163
12464;1183;220
12615;1213;290
12774;1220;388
12935;1128;443
13096;1058;499
13287;934;505
13462;882;470
13579;762;445
13823;865;402
13907;851;351
14060;953;280
14217;892;252
14374;885;267
14534;872;365
14694;797;433
14888;758;436
15049;708;412
15179;705;375
15389;720;385
15500;727;314
16277;762;305
16345;739;330
