65;737;269
169;694;275
305;783;324
439;764;288
660;742;261
764;700;280
923;737;321
1083;801;310
1257;848;269
1400;821;246
1561;763;272
1723;737;276
1899;782;255
2062;790;240
2231;834;186
2366;822;205
2522;873;246
2773;869;266
2882;818;225
3002;825;150
3167;821;159
3325;836;227
3500;857;322
3671;898;343
4343;972;321
4432;970;301
4643;916;297
4760;851;336
4950;784;334
5110;774;341
5269;746;307
6537;818;274
6646;811;273
6726;961;357
6847;1018;405
6998;1126;468
7240;1080;421
7350;1035;403
7524;1006;371
7741;980;388
7818;972;410
