73;679;297
170;617;296
306;761;388
471;722;330
661;683;287
792;626;304
929;690;371
1084;783;370
1258;838;322
1401;791;283
1562;716;307
1724;680;307
1900;739;288
2063;747;269
2232;791;208
2368;781;229
2525;866;295
2781;866;321
2883;782;254
3004;770;161
3170;767;172
3326;808;261
3501;871;401
3672;940;443
4344;1041;424
4457;1028;394
4644;947;377
4798;868;421
4951;765;402
5111;751;410
5270;700;353
6538;797;322
6647;787;319
6727;1043;479
6848;1158;572
7034;1377;712
7241;1266;614
7351;1184;572
7614;1120;512
7741;1089;533
7821;1089;570
