102;817;173
256;786;-125
429;795;2
646;754;175
744;637;219
908;502;201
1061;399;135
1207;436;128
1397;698;266
1550;951;464
1729;1093;498
1896;838;454
2063;587;381
2235;464;454
2379;710;424
2541;1026;334
2732;1318;185
2900;1425;172
3103;1422;134
3220;1308;91
3388;1102;207
3555;976;214
3718;935;232
3919;962;162
4053;983;205
4203;918;329
4388;850;342
4547;783;297
4703;728;210
4913;618;106
5077;444;151
5250;354;335
5405;294;442
5588;250;397
5740;226;249
5877;266;210
6032;424;217
6207;561;227
6359;732;233
6535;783;270
6699;735;452
6882;703;536
7040;739;544
7207;900;380
7351;945;331
7531;970;365
7701;963;416
7909;1032;481
8043;1072;506
8187;1198;480
8368;1316;428
8532;1431;450
8706;1269;494
8902;1088;528
9024;935;501
9191;939;462
9376;858;646
9520;767;773
9748;707;885
9953;734;925
10091;759;1037
10295;762;1132
10438;684;1104
10593;657;1126
10725;608;1029
10880;652;1025
11103;632;1261
11248;437;1268
11549;460;1247
11693;475;996
11986;735;974
12122;721;985
12241;717;1038
12442;825;1139
12547;835;1217
12735;882;1237
12893;788;1217
13067;805;1155
13244;710;1063
13392;625;967
13564;522;943
13745;529;981
13897;516;948
14112;550;916
14236;581;935
14413;591;959
14531;528;1196
14707;531;1154
14903;574;1153
15067;661;894
15227;616;921
15399;539;981
15640;490;1049
15904;512;1046
16025;569;991
16162;572;1103
16285;546;1260
16442;548;1273
16564;585;1135
16692;638;988
16890;640;962
17050;679;945
17224;658;964
17404;638;997
17564;609;1065
17712;699;1142
17882;915;1062
18112;1171;970
18266;1355;849
18506;1377;927
18625;1277;973
18745;1126;995
18869;1037;1009
19131;995;981
19232;1021;1037
19371;1027;1026
19538;1094;1065
19717;1127;1033
19871;1247;1065
20029;1290;1070
20215;1442;1060
20358;1471;976
20526;1414;1054
20756;1307;1144
20868;1219;1187
21035;1120;1035
21176;904;1008
21366;778;1309
21553;795;1666
21683;898;1854
21848;953;1910
22022;960;2091
22168;958;2106
22374;800;2146
22504;730;2085
22656;605;2072
22853;680;2057
23004;929;2083
23173;1214;2142
23355;1403;2229
23531;1136;2458
23689;878;2387
23861;584;2240
24026;525;2066
24187;526;2066
24304;611;2233
24471;815;2243
24631;919;2157
24799;659;2444
24981;482;2762
25192;395;3070
25342;764;3144
25611;936;3291
25852;1171;3484
25957;1184;3776
26057;1057;3899
26178;808;3971
26299;685;4032
26450;694;4081
26610;782;4119
26786;859;4082
26950;1002;4032
27125;1180;4018
27296;1338;4002
27442;1284;4195
27624;1088;4303
27780;903;4479
27938;862;4384
28128;793;4366
28320;721;4483
28461;626;4762
28662;679;4874
28770;696;4895
28959;730;4782
29109;681;4859
29268;691;5084
29444;695;5362
29600;918;5245
29778;964;5076
29946;1037;5183
30114;903;5637
30276;907;5846
30435;814;5586
30624;726;5401
30770;698;5466
30932;804;5769
31110;883;5960
31267;795;5875
31428;693;5505
31607;659;5250
33014;927;5158
33092;942;5526
33271;844;5861
33443;634;5791
33588;732;5494
33764;966;5294
33951;1181;5128
34103;1280;4976
34272;1226;4639
34431;1141;4415
34646;1131;4025
34800;1217;3829
34981;1348;3621
35186;1404;3591
35302;1401;3368
35489;1357;3118
35610;1307;2777
35908;1374;2489
36034;1377;2159
36145;1442;2056
36352;1364;1966
36485;1425;1698
36644;1359;1461
36834;1401;1144
36985;1394;887
37137;1436;637
37297;1401;465
37512;1365;233
37620;1324;103
37791;1360;38
37968;1249;0
38123;1188;33
38317;1098;127
38485;1131;146
38616;1102;33
