144;1318;-182
307;1265;-175
492;1114;-31
666;868;98
850;619;155
956;460;179
1117;443;329
1277;450;372
1468;499;380
1627;510;271
1781;928;-243
1937;755;-707
2098;556;-806
2301;-253;-256
2475;-14;759
2613;-148;1334
2796;308;1296
2939;205;596
3120;503;32
3283;459;33
3426;577;202
3611;678;343
3767;783;421
3939;844;402
4127;895;332
4299;920;378
4440;803;492
4614;733;580
5260;749;577
5368;811;531
5943;938;559
6059;913;611
6158;989;655
6299;620;758
6502;566;696
6621;510;663
6768;797;524
6920;848;527
7115;851;632
7321;901;651
7464;942;519
7593;1060;355
7762;1035;283
7925;1153;374
8112;1130;416
8262;1231;436
8423;1009;390
8584;819;330
8749;771;282
8923;1051;204
9087;1388;139
