81;-63;1582
238;-122;1680
407;-33;1679
602;130;1607
781;288;1665
957;338;1808
1140;287;2030
1268;197;2071
1434;18;1946
1583;-84;1682
1762;-89;1395
1915;85;1056
2074;217;802
2442;383;576
2599;350;506
2699;421;469
2785;439;451
2931;450;604
3088;402;862
3284;351;804
3435;410;563
3589;523;381
3752;811;271
3910;1016;119
4085;1133;-179
4262;1081;-180
4456;1128;-156
4588;1268;-30
4783;1439;49
4925;1617;158
5075;1638;166
5328;1547;272
5403;1484;362
5623;1412;535
5786;1092;812
5901;811;903
6071;838;758
6250;964;447
6403;1012;444
6595;855;508
6818;927;434
6925;1063;183
7089;1095;165
7241;1034;309
7380;930;404
7596;867;371
7826;864;252
7936;698;373
8054;519;549
8215;356;728
8379;172;829
8542;137;667
8699;111;410
8886;221;187
9041;121;440
9215;348;568
9377;402;912
9564;446;1040
9727;44;1436
9871;-27;1483
10025;197;1367
10197;482;1475
10367;628;1704
10603;641;1822
10733;670;1673
10903;764;1473
11043;789;1391
11232;782;1381
11478;642;1581
11605;457;2175
11748;312;2090
11908;1029;1485
12043;1291;484
12250;1098;180
12379;583;269
12582;210;159
12723;46;216
12899;-197;230
13050;-50;227
13219;256;172
13427;541;153
13597;517;372
13748;494;741
13928;384;699
14071;280;555
14224;138;159
14412;210;-1
14579;565;-78
14707;912;-3
14886;1114;161
15069;955;435
15246;973;315
15399;905;220
15631;931;113
16227;826;-118
16336;696;-451
16410;418;-497
16532;36;244
16697;-31;693
16850;366;475
16999;651;-81
17177;752;-109
17344;530;312
17562;515;293
17688;254;668
17835;42;948
18081;-38;1015
18196;57;854
18384;261;904
18545;386;1121
18755;668;993
18888;727;892
19032;707;773
19234;567;821
19377;483;868
19514;400;994
19673;226;1155
19886;84;1339
20007;115;1307
20177;241;1102
20330;526;844
20543;756;841
20709;973;920
20915;1096;905
21029;1136;808
21184;1166;757
21369;1157;827
21674;1115;923
21790;1058;974
21868;987;959
22063;942;960
22233;1017;835
22352;1073;806
22577;1112;834
22681;1107;951
22910;1153;890
23025;1187;763
23178;981;1056
23335;934;1087
23476;940;1074
23651;1107;683
23816;1132;639
23975;1108;693
24162;1072;783
24307;951;817
24467;836;879
24659;828;917
24876;831;1112
25012;943;1221
25203;948;1314
25361;1018;1352
25526;968;1402
25703;1026;1412
25878;932;1396
26009;823;1625
26154;688;1445
26323;815;1338
26472;961;925
26632;1063;918
26892;1083;736
27021;1126;702
27284;1115;706
27417;988;694
27562;919;758
27649;945;812
27857;1002;853
27994;1087;709
28183;1132;620
28319;1176;636
29089;1096;951
29177;1183;813
29294;1244;764
29469;1281;551
29636;1196;615
29860;1118;652
30096;1057;669
30201;1009;706
30336;1025;677
30485;1124;586
30648;1156;587
30902;1104;844
31024;1072;826
31171;1121;716
31880;1190;496
32582;1334;419
32714;1335;660
32831;1159;1075
33007;941;1272
33168;967;911
33353;806;808
33483;485;1065
33634;144;1552
33811;197;1409
34020;392;1234
34119;530;1075
34292;559;1104
34504;464;1309
34659;72;1768
34793;68;1786
34948;30;1571
35107;177;1325
35284;115;1267
35433;165;1260
36159;176;1327
36321;100;1472
36430;220;1338
36518;311;1198
36623;278;1472
36822;272;1730
36961;405;1837
37127;770;1503
37289;742;1854
37428;694;1951
37658;652;1740
37781;644;1543
37947;699;1730
38108;623;1955
38286;722;2006
38472;751;2007
38667;932;2081
38819;1107;1918
39022;1007;1590
39127;873;1323
39321;552;1295
39464;409;1366
39640;301;1497
39786;244;1632
40008;163;2014
40128;158;1979
40285;273;1958
40520;417;1657
40671;429;1626
40828;281;1170
41018;193;829
41144;201;535
41306;237;329
41491;244;191
41603;144;201
41791;131;286
41938;177;253
42134;298;197
42293;574;137
42412;984;-132
42611;1196;-348
