103;771;259
256;896;-241
430;841;-39
647;693;263
745;526;343
908;386;310
1061;319;198
1207;362;186
1398;567;431
1551;766;865
1729;952;967
1897;652;769
2064;393;601
2236;237;689
2380;543;644
2541;1038;428
2733;1528;132
2900;1715;55
3104;1723;-14
3221;1567;-76
3388;1230;147
3555;1059;169
3719;998;202
3920;1067;81
4053;1073;153
4203;924;376
4388;830;401
4547;774;323
4703;757;179
4989;692;23
5078;480;106
5251;273;399
5405;138;579
5589;126;502
5741;202;267
5878;266;205
6034;420;207
6207;559;216
6359;749;216
6535;789;276
6700;621;606
6883;526;768
7041;565;787
7207;873;471
7352;958;379
7532;973;442
7702;935;540
7909;993;674
8044;1036;728
8188;1236;679
8369;1444;570
8533;1624;621
8706;1341;713
8903;1047;776
9024;848;711
9192;876;631
9377;684;954
9520;475;1219
9794;350;1402
9954;352;1502
10092;335;1711
10296;257;1961
10438;221;1783
10594;293;1622
10725;310;1401
10880;404;1343
11104;193;1865
11248;-1;1775
11549;84;1675
11693;292;1179
11987;607;1147
12122;583;1168
12242;576;1223
12443;645;1435
12548;605;1605
12736;690;1594
12893;578;1540
13068;642;1412
13245;584;1225
13392;546;1049
13565;446;1009
13745;429;1074
13898;436;1017
14113;494;962
14237;516;994
14414;512;1035
14537;279;1474
14708;313;1392
14904;363;1393
15067;631;921
15227;564;969
15424;440;1074
15653;341;1194
15905;367;1189
16025;467;1091
16162;396;1296
16285;252;1604
16443;244;1631
16565;388;1359
16693;548;1086
16891;566;1040
17050;621;1009
17225;585;1043
17404;542;1102
17564;464;1226
17713;518;1379
17883;845;1229
18113;1251;1049
18267;1579;805
18507;1584;957
18626;1410;1053
18746;1173;1099
18869;1040;1126
19132;998;1072
19233;1003;1182
19372;1017;1160
19538;1091;1241
19718;1155;1176
19872;1321;1246
20030;1386;1259
20216;1639;1243
20359;1720;1058
20526;1594;1228
20757;1376;1428
20869;1240;1455
21041;1170;1129
21176;891;1079
21366;639;1516
21553;589;1988
21684;766;2116
21848;926;2028
22023;974;2145
22169;990;2130
22374;768;2207
22505;719;2102
22656;583;2085
22854;677;2057
23005;965;2090
23173;1329;2190
23357;1587;2370
23531;1045;2874
23690;719;2683
23862;453;2378
24027;499;2079
24188;500;2079
24304;521;2326
24471;759;2343
24632;939;2183
24800;569;2545
24981;325;2915
25192;153;3311
25342;665;3289
25611;944;3343
25853;1293;3478
25958;1339;3721
26058;1175;3833
26179;849;3938
26300;670;4047
26450;650;4131
26611;734;4197
26787;851;4128
26951;1062;4032
27125;1315;3997
27297;1554;3957
27442;1390;4349
27625;1036;4574
27781;693;4885
27938;702;4672
28128;623;4629
28321;554;4708
28462;422;5007
28662;543;5040
28771;614;4994
28959;723;4794
29109;619;4929
29268;483;5357
29445;318;5903
29601;704;5670
29778;876;5306
29946;945;5484
30115;579;6261
30277;501;6645
30436;571;5982
30626;585;5589
30771;507;5716
30933;418;6412
31111;368;6957
31267;317;6686
31429;474;5794
32958;601;5311
33015;979;5140
33092;786;5864
33271;398;6665
33443;135;6497
33589;495;5830
33766;929;5435
33951;1217;5313
34103;1347;5222
34272;1304;4780
34432;1189;4531
34647;1243;4010
34801;1364;3814
34981;1543;3639
35187;1565;3802
35302;1548;3614
35489;1496;3301
35611;1455;2855
35910;1596;2477
36035;1612;2118
36146;1699;2057
36359;1529;2088
36486;1636;1801
36646;1543;1523
36837;1636;1137
36989;1627;873
37140;1712;575
37298;1646;431
37514;1583;218
37620;1510;112
37791;1591;-15
37968;1441;-77
38124;1339;-12
38317;1167;167
38486;1205;203
38617;1218;-6
