109;1208;-288
340;1062;-370
484;706;66
627;478;411
803;272;670
923;272;726
1039;322;704
1233;669;284
1671;827;80
1787;948;297
1916;810;815
2052;356;1184
2245;-323;1286
2360;-693;1205
2542;-619;1524
2809;-270;2008
2979;-599;4182
3173;-1463;5146
3318;-1294;5208
3422;55;2530
3583;1208;927
3717;1145;313
3866;717;323
4025;44;750
4259;-125;610
4476;9;453
4554;340;195
4689;434;291
4946;392;437
5061;311;415
5223;295;451
5431;358;423
5565;576;374
5753;635;649
5872;714;506
6055;734;505
6373;737;218
6502;731;298
6614;562;451
6788;560;534
7233;398;671
7318;363;564
7421;462;354
7607;843;289
7708;1030;450
7974;1237;629
8068;1181;809
8246;856;1476
8540;380;1829
8692;432;1431
8790;807;539
8929;1026;144
9039;876;158
9183;876;244
9339;1059;483
9595;979;688
9733;858;847
9933;611;799
10085;592;781
10209;690;819
10363;682;804
10500;602;812
10660;399;746
10913;315;866
11087;275;926
11261;220;901
11416;235;825
11532;355;791
11665;509;750
11825;611;716
11986;621;688
12178;677;559
12357;662;495
12514;683;350
12683;669;303
13327;740;300
13460;736;579
13544;939;573
13673;986;503
13843;971;480
13999;701;714
14177;444;856
14348;354;826
14554;298;944
14734;411;873
14906;473;719
15019;484;469
15248;402;663
15382;344;826
15897;405;888
16098;471;846
16245;872;688
16327;1247;570
16508;1494;506
16663;1224;714
16823;772;1198
16988;509;1704
17144;187;2184
17314;232;1650
17478;343;1040
17645;486;594
17806;515;676
17979;435;1104
18139;430;1475
18304;510;1723
18482;795;1634
18815;1091;1481
18948;1303;1355
19096;1291;1151
19203;1247;972
19353;1173;878
19520;1138;948
19654;1071;1230
19797;1038;1436
20637;710;1506
20799;460;1370
20892;360;1381
21014;512;1373
21122;634;1534
21324;624;1659
21589;591;1887
21778;636;1923
21889;564;1861
22026;451;1873
22129;357;1835
22359;499;1588
22673;660;1419
22829;669;1398
22967;453;1629
23134;310;1716
23239;218;1956
23297;399;1907
23442;546;1834
23620;770;1532
23818;736;1463
24151;775;1621
24287;743;2060
24383;847;2078
24534;870;1875
24685;987;1738
24834;987;1696
25020;930;1841
25147;850;2034
25302;1023;2173
25473;1132;2257
25635;1291;2082
25817;1134;1819
25961;1102;1668
26305;873;1709
26443;673;1854
26603;445;2032
26771;279;2140
26854;-19;2611
27002;-112;2738
27120;-104;2888
27294;203;2720
27542;505;2881
27737;902;2734
27806;1150;2646
27960;1064;2630
28248;860;2767
28373;735;2657
28513;600;2644
28647;452;2652
28853;325;2811
29062;377;2853
29167;426;2839
29258;416;2852
29425;347;2907
29601;403;2802
29894;537;2479
30523;622;2362
30652;674;2309
30773;601;2353
31108;471;2295
31354;373;2238
31473;187;2394
31648;386;2513
31791;554;2774
31907;1152;2787
32097;1406;2788
32218;1415;3044
32320;1324;2916
32479;1249;2587
32609;1372;2128
32796;1398;2045
32947;1362;2102
33074;1316;2209
33248;1189;2456
33419;1133;2696
33588;1070;3011
33755;934;3273
33911;887;3534
34079;719;3368
34241;661;3308
34424;526;3103
34771;527;3145
34884;441;3140
35009;378;3314
35111;192;3678
35243;239;4120
35401;424;4174
35725;501;3789
35816;649;3520
35981;690;3441
36102;940;3269
36362;979;3086
36497;1004;3025
36633;1051;3072
36771;1017;3238
36945;937;3313
37067;971;3352
37238;975;3397
37399;803;3631
37601;435;4020
37824;353;4065
38125;378;3880
38285;510;3617
38429;438;3463
38615;466;3354
38771;419;3285
38919;629;2988
39084;767;2841
39226;1010;2519
39405;987;2092
39587;1091;1609
39778;984;1466
40010;1235;996
40194;1340;492
40288;1512;46
40402;1358;161
40561;1263;229
40728;1231;319
41057;1280;224
41239;1085;196
41369;956;208
41471;964;72
