126;264;-37
274;605;301
536;978;640
717;823;824
825;732;647
964;399;355
1133;647;127
1339;540;106
1462;656;77
1617;916;110
1795;933;65
1995;844;70
2160;696;14
2317;559;27
2452;501;98
2708;382;214
2860;367;317
3012;391;357
3142;390;351
3293;529;470
3445;556;541
3598;598;429
3787;482;151
4033;428;2
4158;513;217
4272;636;325
4496;853;336
4642;620;408
4805;622;390
4940;475;403
5137;551;179
5295;390;205
5443;415;274
6101;558;357
6203;722;320
6309;782;329
6429;892;333
6626;884;356
6805;777;372
6945;664;346
7145;662;330
7257;691;258
7427;700;230
7809;595;272
8439;638;301
9091;724;378
9182;806;420
9325;831;374
9443;773;323
9613;783;341
9775;787;419
10628;785;478
10728;789;413
10887;598;192
10977;572;45
11066;638;63
11211;842;348
11448;878;497
11675;814;567
11820;785;565
11946;827;553
12073;856;542
12256;877;502
12431;884;516
13036;929;581
13120;921;643
13221;925;649
13381;937;542
13610;966;411
13733;871;452
13877;797;396
14058;774;402
14205;883;306
14562;956;321
14674;1031;341
14739;1110;346
14904;1142;374
15114;1189;341
15277;1194;243
15439;1233;188
15585;1243;151
15754;1264;147
15885;1315;154
16207;1306;241
16307;1072;282
16386;822;256
16595;623;198
16762;552;242
16924;714;291
17125;958;204
17259;1219;134
17398;932;114
17727;640;162
17904;450;110
18012;594;64
18107;627;55
18258;617;118
18433;453;181
18583;363;266
18729;348;341
18907;516;332
19063;612;274
19231;866;154
19446;1053;46
19588;1317;-53
19726;1340;-147
