10092;0.284;0.011;0.160;0.002;0.002;0.437;0.104;
10297;0.095;0.005;0.133;0.001;0.001;0.672;0.094;
10439;0.297;0.016;0.098;0.003;0.003;0.487;0.095;
10594;0.181;0.010;0.133;0.002;0.001;0.541;0.132;
10726;0.263;0.015;0.134;0.003;0.002;0.499;0.082;
10881;0.142;0.009;0.106;0.002;0.001;0.673;0.068;
11104;0.067;0.006;0.098;0.001;0.001;0.776;0.051;
11249;0.091;0.007;0.129;0.002;0.001;0.716;0.053;
11550;0.198;0.013;0.075;0.002;0.001;0.659;0.052;
11719;0.326;0.023;0.085;0.022;0.002;0.482;0.059;
11987;0.384;0.024;0.091;0.022;0.003;0.400;0.076;
12123;0.199;0.232;0.028;0.242;0.028;0.243;0.028;
12242;0.697;0.034;0.044;0.028;0.006;0.132;0.058;
12443;0.180;0.238;0.022;0.502;0.020;0.023;0.016;
12548;0.432;0.278;0.028;0.197;0.010;0.040;0.016;
12736;0.636;0.111;0.043;0.127;0.004;0.065;0.015;
12894;0.659;0.088;0.034;0.089;0.007;0.097;0.025;
13069;0.529;0.009;0.218;0.006;0.001;0.157;0.079;
13246;0.707;0.008;0.172;0.003;0.001;0.044;0.066;
13393;0.632;0.009;0.220;0.002;0.001;0.077;0.060;
13565;0.523;0.015;0.160;0.008;0.002;0.193;0.100;
13746;0.617;0.012;0.169;0.011;0.001;0.103;0.088;
13898;0.635;0.010;0.167;0.006;0.001;0.102;0.078;
14113;0.470;0.008;0.207;0.002;0.001;0.180;0.133;
14237;0.622;0.007;0.222;0.002;0.001;0.080;0.066;
14414;0.598;0.008;0.272;0.002;0.000;0.051;0.070;
14538;0.563;0.015;0.114;0.003;0.002;0.228;0.076;
14708;0.677;0.008;0.195;0.004;0.001;0.059;0.056;
14904;0.531;0.009;0.245;0.003;0.001;0.113;0.098;
15068;0.612;0.012;0.168;0.004;0.001;0.138;0.066;
15228;0.539;0.009;0.259;0.003;0.001;0.097;0.093;
15472;0.662;0.011;0.161;0.005;0.001;0.085;0.075;
15685;0.571;0.009;0.211;0.004;0.001;0.104;0.101;
15905;0.576;0.009;0.180;0.005;0.001;0.105;0.124;
16026;0.597;0.010;0.172;0.004;0.001;0.103;0.111;
16163;0.569;0.008;0.187;0.003;0.001;0.109;0.122;
16286;0.527;0.011;0.168;0.003;0.002;0.159;0.131;
16444;0.603;0.007;0.225;0.003;0.001;0.060;0.102;
16566;0.532;0.007;0.271;0.002;0.001;0.088;0.098;
16693;0.547;0.011;0.222;0.006;0.001;0.112;0.101;
16891;0.556;0.006;0.230;0.002;0.001;0.073;0.131;
17051;0.466;0.007;0.247;0.003;0.001;0.109;0.169;
17225;0.508;0.008;0.230;0.002;0.001;0.104;0.147;
17405;0.561;0.008;0.225;0.002;0.001;0.107;0.095;
17565;0.424;0.008;0.202;0.002;0.001;0.203;0.160;
17713;0.383;0.006;0.206;0.002;0.001;0.182;0.222;
17884;0.452;0.006;0.255;0.003;0.000;0.115;0.170;
18113;0.392;0.005;0.291;0.003;0.000;0.096;0.213;
18267;0.474;0.008;0.206;0.002;0.001;0.136;0.173;
18507;0.373;0.007;0.212;0.002;0.001;0.194;0.211;
18626;0.396;0.007;0.256;0.002;0.001;0.126;0.213;
18747;0.404;0.006;0.252;0.001;0.000;0.110;0.227;
18870;0.491;0.007;0.222;0.002;0.001;0.104;0.173;
19132;0.574;0.007;0.236;0.003;0.001;0.083;0.097;
19233;0.483;0.006;0.251;0.002;0.000;0.109;0.149;
19373;0.411;0.006;0.226;0.002;0.001;0.131;0.223;
19539;0.433;0.005;0.257;0.001;0.000;0.116;0.188;
19719;0.553;0.007;0.213;0.002;0.001;0.096;0.128;
19872;0.277;0.006;0.254;0.001;0.001;0.186;0.276;
20030;0.464;0.006;0.200;0.001;0.001;0.120;0.208;
20216;0.485;0.006;0.224;0.002;0.001;0.095;0.188;
20359;0.379;0.006;0.259;0.002;0.001;0.140;0.213;
20527;0.205;0.006;0.183;0.002;0.001;0.244;0.360;
20757;0.357;0.008;0.194;0.003;0.001;0.218;0.218;
20869;0.310;0.007;0.229;0.001;0.001;0.172;0.280;
21042;0.318;0.007;0.215;0.002;0.001;0.227;0.230;
21177;0.323;0.009;0.175;0.002;0.001;0.285;0.206;
21367;0.276;0.006;0.255;0.001;0.001;0.186;0.276;
21555;0.561;0.011;0.135;0.003;0.002;0.170;0.117;
21684;0.514;0.009;0.211;0.005;0.001;0.112;0.148;
21849;0.331;0.005;0.280;0.002;0.001;0.163;0.219;
22023;0.510;0.008;0.220;0.003;0.001;0.116;0.142;
22169;0.410;0.006;0.209;0.002;0.000;0.100;0.274;
22375;0.513;0.006;0.298;0.002;0.000;0.077;0.104;
22506;0.462;0.007;0.273;0.003;0.001;0.111;0.144;
22657;0.431;0.007;0.254;0.003;0.001;0.129;0.176;
22855;0.375;0.005;0.261;0.003;0.000;0.124;0.231;
23005;0.450;0.005;0.301;0.005;0.000;0.058;0.180;
23174;0.415;0.004;0.374;0.003;0.000;0.064;0.140;
23358;0.332;0.006;0.228;0.001;0.001;0.221;0.211;
23532;0.596;0.012;0.130;0.002;0.002;0.174;0.084;
23690;0.454;0.004;0.315;0.002;0.000;0.076;0.148;
23864;0.439;0.004;0.360;0.001;0.000;0.099;0.096;
24027;0.382;0.005;0.298;0.004;0.000;0.119;0.192;
24188;0.468;0.005;0.320;0.010;0.001;0.102;0.094;
24306;0.389;0.005;0.278;0.003;0.001;0.131;0.194;
24471;0.543;0.008;0.178;0.003;0.001;0.114;0.152;
24632;0.353;0.005;0.266;0.004;0.001;0.075;0.297;
24800;0.208;0.042;0.057;0.292;0.033;0.308;0.060;
24982;0.537;0.021;0.094;0.126;0.005;0.116;0.101;
25193;0.581;0.011;0.106;0.034;0.002;0.079;0.186;
25343;0.518;0.016;0.136;0.099;0.004;0.110;0.117;
25612;0.680;0.012;0.147;0.029;0.001;0.056;0.074;
25853;0.725;0.012;0.098;0.050;0.003;0.059;0.054;
25958;0.695;0.011;0.137;0.025;0.001;0.068;0.063;
26058;0.658;0.013;0.140;0.040;0.002;0.087;0.060;
26179;0.678;0.009;0.159;0.016;0.001;0.073;0.064;
26301;0.651;0.009;0.171;0.034;0.001;0.067;0.068;
26450;0.491;0.015;0.183;0.106;0.004;0.108;0.093;
26611;0.616;0.008;0.142;0.014;0.001;0.079;0.140;
26787;0.640;0.008;0.153;0.012;0.001;0.085;0.101;
26951;0.670;0.007;0.184;0.007;0.001;0.062;0.069;
27126;0.566;0.006;0.228;0.006;0.001;0.099;0.094;
27297;0.429;0.006;0.231;0.006;0.001;0.153;0.173;
27442;0.583;0.016;0.124;0.006;0.003;0.186;0.083;
27627;0.566;0.015;0.138;0.010;0.003;0.162;0.106;
27781;0.468;0.016;0.127;0.008;0.003;0.246;0.132;
27939;0.695;0.011;0.111;0.008;0.002;0.100;0.073;
28132;0.684;0.010;0.110;0.007;0.001;0.088;0.100;
28321;0.668;0.009;0.145;0.003;0.001;0.080;0.095;
28462;0.419;0.011;0.105;0.009;0.002;0.168;0.285;
28663;0.426;0.009;0.160;0.015;0.001;0.123;0.266;
28771;0.657;0.007;0.175;0.020;0.001;0.059;0.081;
28960;0.599;0.008;0.183;0.007;0.001;0.102;0.100;
29110;0.363;0.009;0.194;0.016;0.001;0.191;0.225;
29269;0.728;0.010;0.130;0.003;0.001;0.068;0.059;
29445;0.579;0.010;0.124;0.002;0.002;0.133;0.151;
29601;0.617;0.006;0.198;0.004;0.001;0.062;0.112;
29779;0.490;0.008;0.196;0.004;0.001;0.126;0.175;
29947;0.554;0.014;0.109;0.004;0.002;0.154;0.162;
30115;0.562;0.011;0.161;0.006;0.002;0.100;0.158;
30277;0.667;0.009;0.140;0.007;0.001;0.072;0.105;
30436;0.681;0.007;0.190;0.016;0.001;0.046;0.061;
30626;0.682;0.006;0.208;0.004;0.000;0.059;0.041;
30771;0.621;0.007;0.167;0.007;0.001;0.094;0.103;
30933;0.512;0.007;0.259;0.015;0.001;0.068;0.139;
31111;0.708;0.005;0.188;0.005;0.001;0.046;0.048;
31268;0.654;0.007;0.180;0.005;0.001;0.069;0.084;
31429;0.673;0.005;0.205;0.010;0.000;0.027;0.080;
32958;0.461;0.005;0.246;0.007;0.001;0.042;0.239;
33015;0.631;0.006;0.167;0.008;0.001;0.030;0.156;
33093;0.599;0.012;0.127;0.009;0.002;0.085;0.166;
33272;0.745;0.011;0.093;0.009;0.002;0.036;0.105;
33444;0.752;0.009;0.137;0.019;0.001;0.021;0.061;
33589;0.678;0.006;0.173;0.012;0.001;0.029;0.101;
33766;0.546;0.009;0.148;0.032;0.002;0.066;0.198;
33951;0.641;0.007;0.174;0.013;0.001;0.037;0.128;
34104;0.641;0.007;0.170;0.015;0.001;0.049;0.116;
34273;0.414;0.006;0.227;0.010;0.001;0.072;0.270;
34432;0.383;0.007;0.214;0.008;0.001;0.091;0.296;
34647;0.641;0.004;0.264;0.010;0.000;0.014;0.067;
34802;0.405;0.005;0.339;0.023;0.001;0.042;0.186;
34982;0.467;0.003;0.329;0.003;0.000;0.042;0.155;
35187;0.574;0.008;0.189;0.007;0.001;0.094;0.128;
35303;0.653;0.004;0.226;0.006;0.000;0.019;0.092;
35490;0.541;0.006;0.212;0.012;0.001;0.074;0.155;
35611;0.604;0.006;0.201;0.005;0.001;0.059;0.125;
35911;0.441;0.006;0.198;0.008;0.001;0.042;0.305;
36035;0.480;0.006;0.201;0.006;0.001;0.060;0.246;
36147;0.427;0.006;0.260;0.008;0.001;0.082;0.216;
36360;0.614;0.006;0.215;0.019;0.001;0.032;0.113;
36486;0.556;0.004;0.300;0.005;0.000;0.025;0.110;
36648;0.543;0.005;0.239;0.011;0.000;0.045;0.156;
36838;0.604;0.006;0.185;0.009;0.000;0.036;0.159;
36990;0.582;0.005;0.250;0.008;0.000;0.024;0.132;
37140;0.650;0.006;0.197;0.007;0.001;0.032;0.108;
37298;0.526;0.004;0.248;0.005;0.000;0.018;0.199;
37517;0.662;0.004;0.259;0.008;0.000;0.010;0.056;
37621;0.703;0.005;0.215;0.006;0.000;0.016;0.055;
37792;0.659;0.006;0.204;0.006;0.000;0.023;0.102;
37969;0.612;0.005;0.213;0.008;0.000;0.055;0.106;
38124;0.537;0.005;0.332;0.010;0.000;0.053;0.062;
38318;0.600;0.006;0.234;0.009;0.001;0.091;0.059;
38486;0.439;0.003;0.350;0.009;0.000;0.039;0.160;
38617;0.551;0.005;0.209;0.003;0.000;0.038;0.193;
