14071;0.208;0.011;0.073;0.667;0.003;0.019;0.021;
14225;0.589;0.022;0.072;0.267;0.003;0.023;0.023;
14413;0.640;0.013;0.108;0.187;0.003;0.009;0.040;
14579;0.381;0.011;0.123;0.433;0.004;0.008;0.039;
14708;0.464;0.011;0.088;0.399;0.004;0.010;0.024;
14886;0.557;0.012;0.122;0.269;0.003;0.011;0.025;
15070;0.700;0.011;0.130;0.112;0.002;0.012;0.033;
15246;0.543;0.013;0.113;0.273;0.004;0.017;0.036;
15400;0.819;0.010;0.094;0.047;0.002;0.010;0.018;
15631;0.367;0.013;0.115;0.455;0.005;0.015;0.030;
16228;0.545;0.016;0.109;0.299;0.002;0.008;0.021;
16336;0.717;0.011;0.105;0.085;0.003;0.019;0.060;
16410;0.461;0.014;0.093;0.365;0.009;0.016;0.042;
16533;0.863;0.022;0.038;0.037;0.009;0.018;0.013;
16697;0.639;0.012;0.113;0.114;0.008;0.029;0.084;
16850;0.261;0.020;0.229;0.386;0.008;0.023;0.073;
17000;0.484;0.011;0.309;0.109;0.004;0.024;0.059;
17177;0.676;0.004;0.217;0.021;0.001;0.011;0.070;
17345;0.682;0.011;0.111;0.141;0.005;0.010;0.039;
17562;0.685;0.010;0.109;0.155;0.003;0.006;0.030;
17689;0.853;0.018;0.058;0.027;0.005;0.018;0.021;
17835;0.688;0.011;0.136;0.135;0.002;0.010;0.019;
18082;0.752;0.009;0.143;0.039;0.001;0.016;0.041;
18196;0.773;0.009;0.131;0.051;0.001;0.010;0.025;
18384;0.801;0.008;0.127;0.022;0.001;0.010;0.031;
18545;0.811;0.010;0.114;0.026;0.001;0.009;0.029;
18755;0.634;0.008;0.203;0.083;0.002;0.017;0.053;
18889;0.575;0.004;0.303;0.001;0.000;0.029;0.089;
19032;0.628;0.004;0.282;0.006;0.000;0.013;0.066;
19234;0.659;0.004;0.257;0.003;0.000;0.012;0.065;
19377;0.718;0.005;0.202;0.003;0.000;0.016;0.055;
19515;0.674;0.004;0.254;0.003;0.000;0.009;0.055;
19673;0.733;0.005;0.204;0.003;0.000;0.010;0.045;
19886;0.725;0.007;0.182;0.002;0.000;0.035;0.048;
20008;0.634;0.004;0.312;0.002;0.000;0.011;0.038;
20177;0.666;0.005;0.261;0.002;0.000;0.015;0.050;
20330;0.685;0.005;0.241;0.007;0.000;0.014;0.047;
20544;0.657;0.004;0.258;0.002;0.000;0.012;0.066;
20710;0.659;0.004;0.241;0.005;0.000;0.012;0.079;
20916;0.658;0.005;0.248;0.006;0.001;0.010;0.073;
21030;0.568;0.003;0.325;0.003;0.000;0.019;0.082;
21185;0.587;0.005;0.308;0.007;0.000;0.020;0.073;
21369;0.668;0.004;0.278;0.006;0.000;0.010;0.035;
21675;0.605;0.003;0.351;0.006;0.000;0.007;0.028;
21790;0.592;0.003;0.335;0.012;0.000;0.011;0.046;
21869;0.577;0.003;0.302;0.004;0.000;0.019;0.095;
22064;0.490;0.003;0.309;0.006;0.000;0.023;0.168;
22233;0.513;0.004;0.296;0.011;0.000;0.020;0.156;
22353;0.606;0.004;0.323;0.008;0.000;0.014;0.044;
22577;0.562;0.003;0.367;0.005;0.000;0.011;0.051;
22681;0.639;0.004;0.265;0.005;0.000;0.011;0.076;
22911;0.574;0.003;0.319;0.004;0.000;0.010;0.090;
23026;0.590;0.003;0.345;0.008;0.000;0.007;0.047;
23178;0.727;0.006;0.193;0.004;0.001;0.019;0.051;
23335;0.623;0.004;0.309;0.006;0.000;0.006;0.052;
23477;0.558;0.004;0.346;0.008;0.000;0.009;0.075;
23652;0.602;0.004;0.249;0.009;0.000;0.020;0.115;
23816;0.570;0.004;0.292;0.005;0.000;0.020;0.109;
23975;0.661;0.004;0.232;0.003;0.000;0.017;0.083;
24162;0.591;0.004;0.289;0.012;0.000;0.014;0.091;
24307;0.538;0.004;0.361;0.009;0.000;0.014;0.073;
24468;0.607;0.005;0.244;0.004;0.000;0.028;0.111;
24660;0.691;0.007;0.194;0.005;0.001;0.021;0.081;
24877;0.763;0.009;0.117;0.046;0.002;0.024;0.039;
25013;0.645;0.006;0.215;0.043;0.001;0.015;0.075;
25203;0.716;0.007;0.183;0.038;0.001;0.010;0.046;
25362;0.772;0.007;0.152;0.037;0.001;0.007;0.024;
25526;0.775;0.009;0.142;0.030;0.001;0.014;0.029;
25704;0.790;0.008;0.144;0.013;0.001;0.016;0.029;
25878;0.771;0.007;0.143;0.019;0.001;0.018;0.041;
26009;0.820;0.016;0.069;0.033;0.002;0.031;0.029;
26154;0.749;0.008;0.132;0.075;0.002;0.008;0.027;
26324;0.672;0.011;0.153;0.137;0.002;0.006;0.017;
26473;0.629;0.010;0.184;0.090;0.002;0.020;0.065;
26632;0.595;0.010;0.174;0.171;0.003;0.010;0.038;
26892;0.494;0.013;0.207;0.188;0.006;0.016;0.077;
27023;0.700;0.006;0.208;0.038;0.001;0.005;0.042;
27284;0.725;0.007;0.182;0.044;0.001;0.007;0.034;
27417;0.578;0.012;0.176;0.146;0.003;0.019;0.066;
27562;0.736;0.006;0.166;0.029;0.002;0.013;0.048;
27649;0.698;0.010;0.130;0.111;0.002;0.011;0.038;
27857;0.585;0.012;0.163;0.167;0.004;0.018;0.052;
27995;0.515;0.013;0.179;0.225;0.004;0.017;0.046;
28183;0.561;0.015;0.167;0.177;0.004;0.017;0.059;
28320;0.674;0.006;0.211;0.033;0.001;0.015;0.061;
29090;0.626;0.009;0.201;0.046;0.002;0.034;0.081;
29177;0.472;0.005;0.375;0.029;0.001;0.023;0.094;
29294;0.716;0.012;0.152;0.068;0.001;0.020;0.032;
29469;0.706;0.006;0.188;0.043;0.001;0.005;0.051;
29636;0.663;0.007;0.185;0.087;0.002;0.010;0.046;
29860;0.674;0.005;0.221;0.033;0.001;0.008;0.058;
30096;0.697;0.008;0.195;0.051;0.001;0.007;0.041;
30202;0.716;0.008;0.162;0.052;0.001;0.013;0.047;
30337;0.672;0.007;0.181;0.053;0.001;0.013;0.073;
30486;0.737;0.007;0.156;0.035;0.001;0.014;0.050;
30649;0.692;0.005;0.222;0.033;0.001;0.009;0.038;
30902;0.782;0.005;0.173;0.007;0.000;0.017;0.016;
31025;0.723;0.006;0.187;0.045;0.001;0.008;0.030;
31172;0.615;0.010;0.218;0.116;0.003;0.010;0.028;
31881;0.737;0.009;0.163;0.060;0.001;0.008;0.023;
32583;0.720;0.008;0.168;0.055;0.001;0.006;0.042;
32714;0.531;0.006;0.323;0.023;0.001;0.026;0.089;
32832;0.683;0.011;0.104;0.179;0.002;0.006;0.014;
33007;0.644;0.007;0.215;0.033;0.001;0.020;0.081;
33168;0.691;0.006;0.194;0.067;0.001;0.006;0.035;
33353;0.754;0.006;0.155;0.011;0.001;0.017;0.055;
33483;0.785;0.010;0.107;0.046;0.002;0.018;0.033;
33634;0.792;0.011;0.103;0.048;0.001;0.012;0.033;
33813;0.782;0.011;0.117;0.033;0.002;0.015;0.041;
34020;0.801;0.008;0.113;0.018;0.001;0.020;0.038;
34120;0.610;0.011;0.125;0.182;0.003;0.018;0.052;
34293;0.708;0.016;0.101;0.123;0.002;0.021;0.028;
34505;0.616;0.012;0.116;0.196;0.004;0.015;0.042;
34660;0.743;0.017;0.083;0.075;0.003;0.040;0.039;
34794;0.690;0.009;0.145;0.085;0.002;0.018;0.051;
34948;0.253;0.016;0.098;0.595;0.002;0.012;0.024;
35108;0.647;0.013;0.108;0.158;0.005;0.036;0.033;
35284;0.625;0.014;0.155;0.131;0.003;0.033;0.039;
35433;0.668;0.012;0.129;0.134;0.002;0.017;0.037;
36159;0.660;0.014;0.117;0.155;0.003;0.028;0.024;
36322;0.733;0.012;0.104;0.101;0.002;0.019;0.028;
36430;0.722;0.009;0.113;0.017;0.001;0.013;0.125;
36519;0.769;0.010;0.107;0.042;0.002;0.017;0.052;
36624;0.800;0.011;0.101;0.038;0.001;0.024;0.025;
36823;0.731;0.010;0.124;0.072;0.002;0.015;0.046;
36962;0.723;0.010;0.117;0.100;0.002;0.017;0.031;
37128;0.745;0.008;0.138;0.048;0.002;0.007;0.053;
37290;0.802;0.012;0.090;0.061;0.003;0.007;0.024;
37428;0.794;0.009;0.121;0.038;0.001;0.007;0.029;
37659;0.569;0.009;0.176;0.038;0.001;0.060;0.148;
37782;0.627;0.014;0.120;0.092;0.003;0.064;0.081;
37947;0.722;0.012;0.085;0.141;0.004;0.018;0.018;
38108;0.710;0.010;0.110;0.143;0.003;0.007;0.017;
38287;0.729;0.007;0.174;0.022;0.001;0.023;0.044;
38472;0.752;0.006;0.146;0.055;0.002;0.007;0.032;
38667;0.566;0.006;0.232;0.011;0.001;0.066;0.118;
38820;0.639;0.005;0.233;0.004;0.000;0.032;0.087;
39023;0.612;0.005;0.260;0.003;0.000;0.052;0.069;
39127;0.729;0.006;0.191;0.012;0.001;0.015;0.046;
39322;0.793;0.007;0.132;0.010;0.001;0.012;0.045;
39464;0.647;0.009;0.193;0.031;0.001;0.039;0.079;
39641;0.761;0.007;0.162;0.010;0.001;0.018;0.040;
39787;0.661;0.006;0.187;0.006;0.001;0.040;0.099;
40008;0.713;0.011;0.122;0.036;0.002;0.047;0.070;
40129;0.682;0.006;0.190;0.041;0.001;0.015;0.065;
40286;0.693;0.006;0.204;0.004;0.001;0.029;0.063;
40521;0.672;0.007;0.185;0.020;0.001;0.045;0.069;
40672;0.639;0.007;0.205;0.022;0.001;0.045;0.082;
40828;0.695;0.005;0.198;0.009;0.001;0.026;0.067;
41018;0.750;0.006;0.180;0.012;0.001;0.016;0.036;
41144;0.751;0.007;0.162;0.026;0.001;0.015;0.039;
41307;0.631;0.005;0.235;0.018;0.001;0.028;0.082;
41491;0.704;0.007;0.193;0.046;0.001;0.020;0.030;
41603;0.718;0.008;0.161;0.042;0.001;0.028;0.042;
41792;0.698;0.007;0.171;0.050;0.002;0.018;0.055;
41938;0.673;0.007;0.212;0.038;0.001;0.019;0.049;
42138;0.782;0.007;0.145;0.021;0.001;0.011;0.033;
42294;0.600;0.004;0.303;0.002;0.000;0.025;0.065;
42415;0.592;0.003;0.316;0.007;0.000;0.012;0.070;
42612;0.583;0.005;0.251;0.015;0.000;0.023;0.121;
