6102;0.639;0.010;0.220;0.054;0.001;0.038;0.038;
6204;0.694;0.006;0.210;0.015;0.001;0.029;0.045;
6311;0.773;0.010;0.173;0.013;0.000;0.013;0.018;
6430;0.737;0.007;0.139;0.010;0.001;0.047;0.059;
6627;0.704;0.007;0.169;0.024;0.001;0.040;0.056;
6806;0.612;0.012;0.170;0.089;0.002;0.058;0.057;
6947;0.740;0.009;0.156;0.013;0.001;0.029;0.053;
7146;0.679;0.007;0.190;0.038;0.001;0.036;0.048;
7259;0.731;0.007;0.171;0.015;0.001;0.021;0.056;
7428;0.778;0.009;0.109;0.032;0.001;0.023;0.046;
7813;0.691;0.014;0.092;0.114;0.006;0.038;0.045;
8440;0.792;0.007;0.126;0.028;0.001;0.017;0.029;
9092;0.756;0.010;0.115;0.031;0.002;0.036;0.050;
9183;0.666;0.023;0.066;0.200;0.003;0.026;0.016;
9326;0.714;0.008;0.173;0.017;0.001;0.030;0.059;
9444;0.462;0.017;0.210;0.182;0.007;0.048;0.074;
9614;0.821;0.007;0.112;0.018;0.001;0.019;0.023;
9777;0.770;0.009;0.145;0.029;0.001;0.023;0.023;
10629;0.544;0.015;0.090;0.318;0.003;0.017;0.014;
10729;0.442;0.016;0.123;0.336;0.003;0.034;0.045;
10889;0.754;0.005;0.152;0.038;0.001;0.011;0.039;
10978;0.521;0.011;0.192;0.161;0.004;0.020;0.092;
11067;0.526;0.003;0.296;0.003;0.000;0.030;0.142;
11213;0.062;0.001;0.863;0.000;0.000;0.023;0.051;
11449;0.090;0.001;0.836;0.000;0.000;0.015;0.058;
11676;0.087;0.002;0.814;0.001;0.001;0.027;0.068;
11821;0.137;0.001;0.768;0.000;0.000;0.029;0.063;
11947;0.166;0.002;0.735;0.000;0.000;0.036;0.060;
12074;0.141;0.003;0.714;0.001;0.001;0.038;0.103;
12257;0.175;0.002;0.708;0.001;0.000;0.036;0.079;
12432;0.214;0.001;0.740;0.000;0.000;0.014;0.030;
13038;0.221;0.001;0.715;0.000;0.000;0.021;0.041;
13121;0.452;0.003;0.491;0.001;0.000;0.011;0.043;
13221;0.336;0.002;0.576;0.000;0.000;0.023;0.063;
13382;0.256;0.003;0.531;0.002;0.001;0.026;0.181;
13611;0.327;0.002;0.551;0.000;0.000;0.022;0.098;
13734;0.404;0.003;0.411;0.000;0.000;0.050;0.132;
13878;0.427;0.002;0.496;0.001;0.000;0.008;0.066;
14058;0.479;0.002;0.430;0.002;0.000;0.013;0.073;
14205;0.458;0.003;0.421;0.001;0.000;0.014;0.103;
14564;0.520;0.003;0.373;0.002;0.000;0.013;0.088;
14675;0.541;0.002;0.395;0.001;0.000;0.013;0.048;
14747;0.513;0.003;0.416;0.002;0.000;0.012;0.054;
14907;0.596;0.003;0.328;0.002;0.000;0.013;0.056;
15115;0.547;0.003;0.384;0.002;0.000;0.013;0.050;
15278;0.311;0.002;0.621;0.005;0.000;0.012;0.049;
15440;0.314;0.002;0.583;0.003;0.000;0.017;0.081;
15586;0.509;0.003;0.401;0.002;0.000;0.013;0.072;
15756;0.318;0.002;0.588;0.002;0.000;0.021;0.069;
15886;0.483;0.003;0.435;0.002;0.000;0.019;0.058;
16209;0.602;0.005;0.259;0.002;0.001;0.039;0.092;
16308;0.539;0.004;0.260;0.002;0.000;0.017;0.178;
16387;0.450;0.003;0.383;0.001;0.000;0.021;0.142;
16596;0.524;0.003;0.388;0.003;0.000;0.020;0.061;
16763;0.530;0.003;0.377;0.002;0.000;0.018;0.070;
16925;0.502;0.003;0.430;0.007;0.000;0.015;0.043;
17127;0.535;0.003;0.400;0.013;0.000;0.007;0.042;
17261;0.529;0.003;0.384;0.008;0.000;0.009;0.067;
17399;0.683;0.004;0.275;0.001;0.000;0.009;0.028;
17729;0.522;0.003;0.428;0.004;0.000;0.011;0.032;
17905;0.650;0.004;0.293;0.003;0.000;0.010;0.041;
18013;0.634;0.005;0.306;0.014;0.000;0.009;0.032;
18108;0.598;0.004;0.354;0.004;0.000;0.006;0.033;
18261;0.622;0.004;0.330;0.011;0.000;0.010;0.022;
18434;0.673;0.003;0.277;0.005;0.000;0.010;0.031;
18585;0.715;0.004;0.243;0.019;0.000;0.005;0.015;
18731;0.671;0.004;0.263;0.027;0.001;0.008;0.026;
18908;0.593;0.005;0.294;0.003;0.000;0.036;0.069;
19065;0.644;0.004;0.288;0.004;0.000;0.015;0.044;
19236;0.464;0.003;0.439;0.004;0.000;0.016;0.074;
19447;0.552;0.003;0.383;0.007;0.000;0.008;0.046;
19589;0.520;0.003;0.388;0.004;0.000;0.015;0.070;
19727;0.661;0.004;0.279;0.005;0.000;0.005;0.045;
