2;0;-76
37;0;-76
88;0;-76
129;0;-76
168;0;-76
203;0;-76
246;0;-76
284;0;-76
323;0;-76
371;0;-76
413;0;-76
449;0;-76
492;0;-76
531;0;-76
574;0;-76
610;0;-76
652;0;-76
706;0;-76
752;0;-76
792;0;-76
829;0;-76
866;0;-76
904;0;-76
945;0;-76
982;0;-76
1018;0;-76
1053;0;-76
1088;0;-76
1136;0;-76
1175;0;-76
1208;0;-76
1248;0;-76
1284;0;-76
1323;0;-76
1370;0;-76
1406;0;-76
1449;0;-76
1489;0;-76
1528;0;-76
1569;0;-76
1605;0;-76
1645;0;-76
1684;0;-76
1723;0;-76
1761;0;-76
1803;0;-76
1842;0;-76
1880;0;-76
1920;0;-76
1957;0;-76
1997;0;-76
2036;0;-76
2077;0;-76
2112;0;-76
2151;0;-76
2191;0;-76
2227;0;-76
2267;0;-76
2305;0;-76
2344;0;-76
2396;0;-76
2434;0;-76
2477;0;-76
2515;0;-76
2560;0;-76
2604;0;-76
2641;0;-76
2676;0;-76
2712;0;-76
2750;0;-76
2788;0;-76
2830;0;-76
2870;0;-76
2915;0;-76
2958;0;-76
2991;0;-76
3026;0;-76
3063;0;-76
3100;0;-76
3139;0;-76
3174;0;-76
3207;0;-76
3694;0;-76
