6;712;555
110;727;704
219;686;628
314;784;510
459;851;333
561;918;308
696;801;475
790;744;625
915;716;728
1016;755;667
1112;765;620
1209;880;577
1303;850;581
1408;810;635
1538;800;563
1637;936;472
1732;896;413
1829;805;316
1942;764;195
2041;806;123
2136;830;317
2230;756;576
2328;815;700
2420;737;845
2554;780;741
2647;665;741
2747;760;497
3269;778;363
3368;824;375
3464;822;606
3567;843;832
3664;821;873
3765;873;760
3858;848;781
4002;988;722
4496;1081;561
4588;1067;554
4707;926;783
4821;820;1040
4927;880;1174
5038;1033;1046
5154;1022;992
5266;1113;1161
5379;1176;1236
5528;1323;1202
5637;1261;1084
5747;1088;765
6227;830;621
