33;565;1065
125;538;896
161;0;-71
194;0;-71
245;0;-71
281;0;-71
320;0;-71
356;0;-71
397;0;-71
439;0;-71
477;0;-71
522;0;-71
555;0;-71
594;0;-71
634;0;-71
670;0;-71
708;0;-71
749;0;-71
789;0;-71
827;0;-71
862;0;-71
903;0;-71
941;0;-71
978;0;-71
1014;0;-71
1056;0;-71
1090;0;-71
1126;0;-71
1165;0;-71
1207;0;-71
1251;0;-71
1292;0;-71
1326;0;-71
1365;0;-71
1404;0;-71
1442;0;-71
1479;0;-71
1514;0;-71
1553;0;-71
1587;0;-71
1626;0;-71
1665;0;-71
1705;0;-71
1738;0;-71
1781;0;-71
1820;0;-71
1859;0;-71
1897;0;-71
1938;0;-71
1977;0;-71
2014;0;-71
2048;0;-71
2088;0;-71
2154;0;-71
2189;0;-71
2244;0;-71
2282;0;-71
2316;0;-71
2351;0;-71
2387;0;-71
2424;0;-71
2458;0;-71
2493;0;-71
2529;0;-71
2564;0;-71
2600;0;-71
2636;0;-71
2670;0;-71
2708;0;-71
2743;0;-71
2778;0;-71
2838;0;-71
2874;0;-71
2916;0;-71
2954;0;-71
2987;0;-71
3026;0;-71
3058;0;-71
3091;0;-71
3126;0;-71
3164;0;-71
3205;0;-71
3251;0;-71
3286;0;-71
3319;0;-71
3355;0;-71
3398;0;-71
3433;0;-71
3469;0;-71
3508;0;-71
3548;0;-71
3585;0;-71
3624;0;-71
3657;0;-71
3699;0;-71
3735;0;-71
3770;0;-71
3805;0;-71
3845;0;-71
3879;0;-71
3918;0;-71
3953;0;-71
3993;0;-71
4037;0;-71
4071;0;-71
4125;0;-71
4163;0;-71
4213;0;-71
4264;0;-71
4300;0;-71
4338;0;-71
4373;0;-71
4407;0;-71
4442;0;-71
4475;0;-71
4519;0;-71
4555;0;-71
4595;0;-71
4627;0;-71
4660;0;-71
4696;0;-71
4731;0;-71
4764;0;-71
4797;0;-71
4832;0;-71
4867;0;-71
4903;0;-71
4939;0;-71
4975;0;-71
5013;0;-71
5047;0;-71
5082;0;-71
5116;0;-71
5152;0;-71
5192;0;-71
5237;0;-71
5274;0;-71
5320;0;-71
5357;0;-71
5394;0;-71
5432;0;-71
5475;0;-71
5510;0;-71
5547;0;-71
5592;0;-71
5635;0;-71
5670;0;-71
5705;0;-71
5744;0;-71
5785;0;-71
5825;0;-71
5859;0;-71
5893;0;-71
5932;0;-71
5965;0;-71
6004;0;-71
6042;0;-71
6073;0;-71
6122;0;-71
6157;0;-71
6194;0;-71
6244;0;-71
6275;0;-71
6310;0;-71
6353;0;-71
6388;0;-71
6427;0;-71
6466;0;-71
6499;0;-71
6533;0;-71
6570;0;-71
6605;0;-71
6645;0;-71
6693;0;-71
6732;0;-71
6766;0;-71
6805;0;-71
6845;0;-71
6881;0;-71
6917;0;-71
6954;0;-71
6998;0;-71
7042;0;-71
7077;0;-71
7114;0;-71
7156;0;-71
7195;0;-71
7243;0;-71
7282;0;-71
7323;0;-71
7361;0;-71
7395;0;-71
7431;0;-71
7468;0;-71
7506;0;-71
7539;0;-71
7578;0;-71
7613;0;-71
7655;0;-71
7697;0;-71
7733;0;-71
7767;0;-71
7801;0;-71
7834;0;-71
7875;0;-71
7912;0;-71
7944;0;-71
7980;0;-71
8015;0;-71
8053;0;-71
8090;0;-71
8126;0;-71
8167;0;-71
8203;0;-71
8248;0;-71
8284;0;-71
8321;0;-71
8357;0;-71
8406;0;-71
8439;0;-71
8477;0;-71
8514;0;-71
8554;0;-71
8593;0;-71
8629;0;-71
8666;0;-71
8700;0;-71
8739;0;-71
8779;0;-71
8812;0;-71
8851;0;-71
8890;0;-71
8925;0;-71
8968;0;-71
9005;0;-71
9040;0;-71
9080;0;-71
9116;0;-71
9156;0;-71
9194;0;-71
9241;0;-71
9277;0;-71
9317;0;-71
9354;0;-71
9392;0;-71
9431;0;-71
9477;0;-71
9512;0;-71
9551;0;-71
9589;0;-71
9627;0;-71
9662;0;-71
9700;0;-71
9739;0;-71
9783;0;-71
9828;0;-71
9870;0;-71
9905;0;-71
9938;0;-71
9970;0;-71
10008;0;-71
10043;0;-71
10083;0;-71
10119;0;-71
10155;0;-71
10187;0;-71
10224;0;-71
10273;0;-71
10313;0;-71
10349;0;-71
10392;0;-71
10433;0;-71
10470;0;-71
10507;0;-71
10540;0;-71
10582;0;-71
10616;0;-71
10650;0;-71
10689;0;-71
10725;0;-71
10760;0;-71
10801;0;-71
10836;0;-71
10871;0;-71
10910;0;-71
10948;0;-71
10986;0;-71
11021;0;-71
11062;0;-71
11106;0;-71
11140;0;-71
11177;0;-71
11212;0;-71
11274;0;-71
11304;0;-71
11345;0;-71
11382;0;-71
11419;0;-71
11459;0;-71
11494;0;-71
11532;0;-71
11570;0;-71
11605;0;-71
11641;0;-71
11676;0;-71
11710;0;-71
11744;0;-71
11782;0;-71
11830;0;-71
11864;0;-71
11897;0;-71
11937;0;-71
11969;0;-71
12005;0;-71
12041;0;-71
12081;0;-71
12120;0;-71
12153;0;-71
12194;0;-71
12242;0;-71
12276;0;-71
12311;0;-71
12348;0;-71
12392;0;-71
12433;0;-71
12467;0;-71
12506;0;-71
12540;0;-71
12572;0;-71
12613;0;-71
12681;0;-71
12712;0;-71
12751;0;-71
12781;0;-71
12819;0;-71
13290;0;-71
