98;696;718
199;691;657
291;645;634
386;590;644
490;531;758
590;561;860
688;623;788
788;707;723
888;720;596
979;674;647
1111;582;651
1216;477;700
1314;485;656
1408;470;683
1901;554;735
2008;652;713
2103;816;807
2209;917;855
2307;998;813
2394;974;681
2534;943;620
2624;817;777
2724;784;860
2821;712;922
2914;748;856
3011;720;740
3098;677;682
3201;566;682
3304;588;784
3398;617;827
3928;684;835
4024;761;892
4130;811;936
4220;826;912
4324;732;702
4868;760;511
4960;758;481
5068;746;701
5160;576;914
5258;574;1027
5400;470;993
5521;561;981
5622;616;953
5717;750;920
5813;818;860
5912;811;890
6004;818;850
6100;816;781
6198;826;655
6297;797;540
6451;755;390
6549;617;403
6656;424;547
6751;226;843
6850;185;927
6950;431;942
7041;688;877
7136;867;834
7236;950;857
7334;985;864
7478;998;957
7574;914;968
7674;822;942
7766;796;920
7865;850;994
7959;900;1061
8056;878;1091
8162;751;910
8258;678;824
8355;704;758
8907;802;831
9009;845;786
9108;927;962
9199;988;1113
9295;1061;1255
9384;1006;1174
9477;988;1115
9586;965;1131
9680;963;1086
9777;920;1065
10270;685;914
