26;15;594
50;109;519
130;226;430
210;528;299
289;526;372
370;500;413
449;471;430
545;564;399
630;770;314
726;945;172
817;1007;104
942;998;113
1025;990;123
1147;998;322
1249;866;535
1385;893;697
1474;961;612
1589;1238;457
1701;1314;362
1809;1041;768
1905;940;876
2034;405;898
2130;375;849
2241;423;807
2353;1034;686
2480;1247;326
2577;899;448
2689;267;644
2790;276;740
2897;300;831
3041;313;859
3122;294;866
3235;262;767
3345;625;708
3474;612;727
3569;571;810
3665;527;839
3777;308;753
3893;198;700
4001;100;674
4134;120;659
4225;27;667
4337;38;691
4449;168;685
4545;585;593
4657;1213;308
4779;753;293
4881;823;296
4998;852;282
5105;1234;263
5217;1163;270
5335;1067;256
5425;1012;254
5537;992;217
5684;1092;183
5762;1064;198
5873;916;221
5985;848;239
6122;791;213
6209;853;181
6307;721;258
6417;576;311
6529;444;382
6665;379;383
6753;330;402
6868;242;411
6977;213;411
7113;215;428
7189;347;461
7298;462;517
7409;645;525
7521;756;556
7633;857;653
7765;871;788
7857;728;876
7970;71;734
8065;51;696
8177;-41;682
8318;127;754
8402;143;757
8513;407;736
