92;990;834
185;875;818
274;307;387
365;5767;2729
455;5264;2394
547;-545;106
637;87;236
730;299;268
847;771;495
938;1012;578
1030;1073;642
1122;1189;640
1215;1156;631
1308;1104;626
1400;402;333
1492;462;365
1585;256;306
1676;737;580
1791;787;632
1883;911;645
1974;961;618
2068;921;601
2158;939;628
2248;945;710
2338;973;739
2429;938;727
2520;918;687
2614;918;658
2729;920;655
2820;1045;631
2914;994;640
3004;951;613
3095;720;634
3186;593;533
3277;312;364
3367;280;273
3457;615;445
3548;883;624
3662;910;663
3753;907;685
3844;916;681
3934;896;685
4024;731;600
4114;816;665
4205;824;598
4296;939;648
4388;892;565
4482;816;595
4600;828;578
4694;925;622
4791;994;605
4886;1079;673
4979;1047;642
5069;1128;667
5167;1083;597
5262;1095;580
5355;1051;519
5450;920;475
5571;573;343
5662;-834;-220
5757;-3580;-1440
5854;9286;4682
5949;4245;2492
6041;-6972;-4003
6132;-389;-145
6223;558;503
6313;-59;302
6403;751;639
6517;934;740
6607;1032;812
6697;893;809
6788;782;800
6879;665;825
6970;609;802
7063;620;756
7154;739;632
7244;739;618
7334;721;646
7448;697;624
7541;654;567
7632;735;556
7722;788;627
7811;979;700
7902;972;719
7992;1035;746
8083;1011;775
8173;974;796
8264;932;807
8380;863;773
8469;956;726
8559;968;727
8652;966;808
8744;866;841
8833;842;875
8923;817;805
9013;842;789
9103;849;723
9196;839;742
9312;821;716
9406;798;792
9498;742;872
9591;756;912
9683;724;916
9774;780;872
9866;872;850
9959;801;870
10051;798;886
10143;817;903
10260;959;829
10351;1076;808
10445;965;741
10539;950;764
10634;645;812
10723;737;904
10813;717;903
10907;777;864
10998;796;800
11090;776;770
11207;876;777
11297;899;783
11386;804;780
11477;581;687
11568;343;476
11658;531;455
11748;520;493
11839;443;599
11929;100;647
12020;394;702
12136;294;708
12226;666;749
12315;753;801
12408;814;810
12499;758;809
12590;516;748
12679;503;774
12770;531;804
12860;641;830
12950;748;818
13065;809;817
13155;784;769
13246;812;754
13341;757;731
13433;775;756
13523;580;713
13613;593;710
13703;737;761
13793;815;807
13884;782;792
13999;743;791
14088;742;769
14200;485;700
14304;329;606
14396;262;581
14489;416;609
14579;-202;470
14670;-815;310
14760;-789;339
14851;-536;452
14967;-1524;111
15056;-450;398
15148;463;612
15239;646;672
15333;446;587
15423;132;513
15513;-421;377
15605;-516;388
15694;-904;292
15787;-2925;-334
15903;-2781;-355
15992;-2195;-218
16087;-213;377
16177;-24;451
16269;-771;195
16362;-1623;89
16453;-2661;-96
16543;-312;547
