92;993;277
182;914;401
275;976;454
364;911;551
457;1012;333
573;921;278
664;961;235
753;941;256
849;981;246
941;994;246
1039;1004;232
1129;1059;228
1224;1090;225
1315;1105;230
1409;1087;230
1523;1088;231
1616;1072;230
1706;1094;237
1800;1086;245
1891;1116;241
1985;1107;238
2078;1094;252
2171;1483;1339
2259;906;-1288
2349;1169;-2118
2463;759;448
2553;812;382
2643;789;447
2734;811;440
2826;817;547
2917;556;911
3007;353;1047
3096;-114;1078
3189;651;523
3280;757;492
3399;881;392
3489;971;324
3581;944;307
3673;944;319
3765;872;364
3858;931;323
3951;799;469
4042;458;796
4131;-588;1878
4220;276;1069
4335;1348;329
4425;1380;364
4516;1380;339
4607;873;797
4697;1068;675
4787;1061;504
4877;1155;-1033
4968;1291;-467
5061;1261;-241
5153;2414;-1695
5267;388;1955
5356;2455;-3178
5446;1700;-905
5536;-1098;3617
5627;455;1133
5716;840;542
5805;1054;392
5895;1113;303
5985;1166;246
6076;1117;265
6190;1085;276
6278;1047;267
6371;1011;215
6460;1019;178
6552;996;169
6642;966;170
6730;921;185
6819;887;195
6909;819;213
7001;782;224
7117;813;214
7209;920;207
7302;940;188
7392;894;187
7480;827;187
7574;817;195
7668;831;206
7758;825;224
7851;845;223
7940;848;221
8053;831;303
8142;770;376
8233;833;329
8324;874;221
8415;904;200
8504;851;218
8595;868;213
8685;874;207
8775;927;193
8865;920;202
8983;904;199
9073;767;229
9165;668;225
9255;526;260
9347;640;251
9440;738;238
9534;803;216
9626;808;207
9717;759;201
9808;720;185
9924;697;170
10013;742;169
10104;719;209
10194;662;309
10284;383;611
10376;606;632
10465;860;412
10557;912;267
10651;848;248
10743;866;216
10860;845;231
10952;887;215
11048;755;236
11144;669;238
11237;675;232
11332;837;235
11424;950;233
11520;1007;233
11612;1023;244
11709;1041;247
11830;1062;256
11924;1035;231
12017;979;228
12111;850;223
12204;725;233
12296;664;239
12388;637;243
12483;709;235
12575;820;227
12671;902;210
12785;912;200
12878;885;200
12969;829;215
