90;500;349
181;458;413
273;497;440
363;473;457
456;518;392
572;437;342
663;462;299
752;448;323
848;486;315
940;498;316
1038;510;300
1128;580;297
1222;629;296
1314;649;305
1407;622;304
1522;623;305
1615;599;303
1705;628;314
1798;611;324
1889;659;323
1983;647;318
2077;619;335
2169;610;561
2258;534;618
2348;498;588
2462;392;414
2552;399;395
2642;405;417
2732;413;417
2825;435;447
2915;409;478
3006;386;478
3095;319;458
3188;371;426
3278;402;427
3398;439;406
3488;486;382
3580;463;367
3672;465;375
3763;427;392
3856;456;376
3950;414;425
4040;373;459
4130;350;486
4219;375;475
4334;911;455
4424;898;480
4515;943;470
4606;475;489
4696;538;494
4786;542;464
4876;485;607
4966;402;619
5059;345;660
5151;359;538
5265;445;519
5355;421;550
5445;372;564
5535;396;513
5626;411;489
5715;443;448
5804;546;428
5894;617;387
5984;735;337
6075;643;352
6188;598;359
6277;556;345
6369;518;275
6459;533;197
6550;493;171
6641;445;179
6729;396;218
6818;366;239
6908;319;265
7000;300;277
7115;315;266
7208;407;258
7301;420;224
7390;366;224
7479;301;227
7572;300;239
7666;323;255
7756;333;280
7849;349;280
7939;349;276
8051;382;352
8141;376;388
8232;394;369
8322;372;277
8413;387;246
8503;350;273
8593;361;266
8684;362;258
8774;407;233
8864;405;250
8982;386;245
9072;295;283
9163;229;275
9254;194;301
9345;239;299
9439;283;291
9532;309;269
9625;305;256
9716;262;248
9807;214;224
9922;177;201
10012;208;198
10102;243;258
10193;292;343
10283;318;426
10374;381;445
10464;432;412
10555;427;331
10649;367;308
10742;361;270
10859;354;289
10951;380;269
11047;292;290
11142;243;289
11235;240;283
11330;350;292
11423;450;297
11518;512;301
11611;532;316
11707;553;322
11829;576;336
11922;548;300
12015;480;292
12109;352;280
12203;270;285
12295;240;289
12387;229;291
12481;262;286
12573;330;282
12670;391;263
12784;396;247
12877;367;246
12967;329;268
