91;662;556
183;615;475
273;737;254
363;636;62
454;612;51
545;681;194
635;746;229
728;781;246
845;834;323
936;909;397
1029;913;446
1121;1006;493
1214;982;472
1307;945;449
1399;783;259
1491;787;267
1584;757;245
1675;773;335
1790;760;358
1881;811;395
1972;857;398
2065;845;382
2157;838;396
2247;780;436
2336;771;464
2428;760;443
2518;783;415
2613;807;402
2727;809;402
2818;900;430
2912;863;418
3003;855;394
3093;730;344
3184;748;302
3275;748;253
3366;775;245
3456;800;293
3547;811;380
3661;797;402
3751;780;410
3842;787;411
3933;774;407
4022;758;339
4113;749;376
4203;800;357
4295;825;404
4386;851;363
4481;797;355
4599;814;353
4693;834;390
4789;884;403
4884;898;466
4977;896;437
5068;940;484
5165;945;426
5260;960;423
5353;958;387
5449;907;346
5570;828;276
5661;727;182
5755;696;143
5852;681;87
5948;710;58
6040;748;134
6130;769;198
6221;753;293
6312;693;222
6402;740;353
6515;746;449
6606;726;560
6695;639;477
6786;597;423
6877;514;395
6969;527;369
7062;585;356
7153;740;348
7242;749;344
7333;722;348
7447;729;337
7539;749;317
7630;787;329
7721;764;357
7810;810;443
7900;789;451
7990;807;499
8081;757;510
8171;706;509
8263;665;495
8378;669;439
8468;771;449
8557;780;455
8651;685;514
8743;575;489
8832;503;504
8921;604;441
9011;638;441
9102;714;409
9195;690;415
9310;707;397
9405;613;425
9496;466;451
9590;390;489
9682;373;475
9773;482;469
9865;564;499
9958;493;478
10049;462;490
10141;435;516
10259;648;531
10350;768;588
10443;763;462
10538;729;471
10632;525;383
10722;404;471
10811;400;460
10906;495;462
10996;602;429
11089;629;407
11206;670;448
11295;676;462
11385;632;421
11476;638;329
11566;704;265
11656;768;283
11747;746;287
11837;660;290
11928;545;254
12018;568;299
12134;538;285
12224;608;365
12314;581;414
12407;597;442
12498;573;419
12588;559;330
12678;529;334
12768;500;349
12859;500;389
12948;557;421
13064;585;444
13153;634;409
13245;665;411
13339;663;384
13432;646;400
13521;614;335
13612;620;337
13702;624;390
13792;601;441
13882;606;419
13997;591;405
14087;617;395
14178;595;314
14298;625;276
14394;625;266
14487;646;288
14578;594;219
14669;578;185
14759;570;186
14849;553;199
14965;571;163
15055;590;202
15146;658;295
15238;673;339
15331;669;289
15421;635;247
15512;602;204
15603;585;199
15693;574;181
15786;574;140
15901;587;143
15991;599;151
16085;635;215
16176;635;231
16267;624;186
16360;568;160
16451;540;141
16542;537;214
16633;531;252
16723;525;267
16838;557;286
16927;629;302
17017;706;377
17107;743;306
17202;910;344
17292;893;354
17382;1058;496
17473;943;464
17563;980;449
17654;842;365
17770;826;452
17860;841;448
17949;838;491
18039;836;424
18128;812;416
18217;831;405
18308;863;477
18401;897;519
18492;877;505
18582;895;509
18697;879;483
18786;930;507
18876;910;489
18967;921;480
19056;930;518
19146;947;500
19235;953;546
19328;882;451
19420;829;439
19511;769;310
19627;808;233
19716;879;131
19806;944;100
19897;943;99
19988;921;86
20078;849;65
20171;782;2
20261;704;-29
20353;690;-45
20444;703;-14
20559;687;-63
20650;702;-59
20741;681;-4
20831;681;71
20921;666;194
21012;663;221
21105;726;402
21196;761;431
21286;715;449
21377;611;272
21494;592;262
21585;665;278
21677;921;411
21768;913;400
21857;895;356
21946;659;308
22036;631;306
22128;609;367
22217;648;414
22307;683;453
22422;717;410
22512;780;410
22604;812;421
22696;832;504
22790;790;429
22880;777;451
22971;972;457
23062;944;497
23152;893;434
23244;645;385
23359;597;396
23450;587;375
23541;556;364
23631;600;387
23721;611;375
23811;622;334
23903;606;239
23993;602;266
24086;597;316
24176;544;322
24293;517;290
24384;573;258
24474;639;296
24569;651;292
24661;618;242
24751;590;235
24843;588;201
24936;561;251
25028;435;713
25145;412;781
25260;408;765
25349;524;261
25440;472;276
25533;558;323
25626;543;340
25716;593;288
25808;518;190
25898;635;241
25987;743;267
26077;741;297
26192;694;247
26282;628;239
26373;642;234
26466;621;192
26559;632;175
26649;672;165
26739;680;209
26830;669;229
26920;636;229
27011;615;178
27127;612;131
27217;652;207
27311;704;282
27402;747;371
27496;788;456
27587;792;529
27679;663;370
27771;498;137
27862;394;-19
27952;390;-48
28066;408;-59
28157;374;-105
28248;401;-59
28340;423;-52
28431;439;-76
28524;511;-15
28616;546;75
28707;568;146
28798;570;202
28888;544;231
29004;582;287
29096;571;239
29185;598;212
29276;563;226
29367;578;267
29457;631;292
29546;692;343
29638;670;369
29729;626;403
29818;618;357
29934;651;329
30024;678;337
30115;714;365
30207;709;377
30298;708;350
30387;678;358
30477;651;373
30568;628;397
30659;629;391
30748;640;356
30862;660;348
30954;662;350
31047;680;380
31139;683;387
31231;696;400
31326;676;400
31416;655;439
31511;626;438
31601;636;434
31694;653;419
31809;624;409
31900;559;342
31990;486;220
32078;450;109
32169;434;55
32259;450;59
32348;483;76
32440;490;64
32532;504;59
32622;486;69
32741;520;119
32832;529;79
32922;570;31
33018;590;-32
33113;605;23
33208;605;10
33306;624;41
33399;636;-8
33493;614;-22
33589;599;48
33710;613;161
33805;626;198
33904;588;134
34003;578;87
34100;588;127
34193;328;567
34283;260;541
34376;178;547
34468;458;171
34562;469;202
34682;556;188
34775;586;242
34867;640;186
34961;631;211
35052;591;193
35146;564;304
35239;550;363
35334;540;281
35426;513;188
35521;516;95
35643;543;125
35737;570;192
35831;604;281
35924;605;281
36016;641;285
36109;615;234
36201;607;243
36294;540;228
36386;530;207
36478;536;211
36602;585;220
36697;609;261
36791;608;242
36885;550;222
36978;536;215
37072;518;220
37166;552;191
37259;537;172
37354;617;211
37448;607;283
37568;615;288
37660;524;238
37753;514;147
37845;504;144
37939;513;184
38030;537;262
38120;584;330
38212;577;326
38303;622;369
38397;559;333
38511;648;425
38602;559;362
38693;599;387
38783;525;320
38873;567;336
38963;539;295
39051;523;297
39141;506;270
39231;533;292
39324;604;303
39438;663;344
39529;661;269
39619;673;292
39709;659;293
39799;702;410
39889;672;430
39979;655;483
40069;661;504
40161;592;492
40251;500;483
40369;416;450
40460;465;437
40553;566;363
40643;606;375
40733;619;369
40824;606;334
40914;579;309
41003;545;248
41092;593;353
41182;631;349
41296;693;391
41387;649;337
41476;651;316
41566;607;263
41656;625;290
41746;661;320
41837;716;437
41927;660;432
42017;567;459
42106;511;397
42220;689;478
42310;719;469
42400;750;509
42491;588;435
42582;653;391
42671;680;365
42761;680;396
42850;668;384
42939;673;391
43031;777;384
43144;787;428
43234;757;443
43324;681;463
43418;641;434
43509;631;373
43599;615;380
43692;649;435
43785;660;428
43874;662;378
43965;646;349
44080;618;423
44170;662;462
44260;687;451
44350;729;424
44439;736;385
44529;721;436
44619;685;462
44709;607;509
44799;577;465
44889;597;451
45005;633;412
45094;645;453
45183;619;442
45274;624;415
