275;436;-159
655;418;199
795;451;301
941;489;423
1128;665;335
1249;651;456
1370;674;537
1529;585;510
1654;610;385
1771;623;284
1907;643;154
2073;585;132
2222;501;102
2337;492;60
2498;599;125
2621;639;132
2736;706;259
2899;612;206
3038;622;257
3163;532;229
3316;572;253
3482;596;251
3618;632;228
3734;522;191
3857;523;161
4013;529;178
4148;615;239
4303;599;285
4421;619;337
4534;624;320
4659;654;311
4837;696;327
4950;709;311
5154;664;349
5305;556;292
5485;529;278
5632;513;242
5794;553;311
5948;512;342
6122;518;325
6267;499;215
6452;532;126
6621;529;112
6796;525;173
6962;558;289
7129;623;339
7263;617;282
