104;288;435
202;354;286
293;432;353
383;404;356
472;389;467
561;318;445
652;404;439
742;525;437
855;659;344
948;590;322
1038;496;298
1127;407;314
1218;381;273
1382;380;259
1472;394;258
1565;401;291
1654;365;336
1744;304;350
1859;271;356
1950;313;344
2040;335;331
2135;308;350
2226;259;341
2316;255;356
2410;277;360
2501;299;386
2592;329;388
2682;410;381
2795;409;381
2885;403;382
2975;392;344
3064;417;328
3156;424;316
3247;381;324
3336;366;311
3426;356;324
3516;366;357
3606;395;368
3721;314;392
3813;263;376
3974;205;390
4064;256;366
4159;266;374
4251;266;381
4340;243;387
4430;235;403
4521;217;421
4611;296;407
4725;415;375
4816;522;323
4906;523;309
4996;460;329
5087;488;344
5179;479;375
5268;520;356
5358;500;344
5448;483;330
5536;451;318
5651;419;330
5746;425;341
5836;502;331
5926;543;330
6016;588;315
6105;553;345
6199;522;359
6288;509;369
6379;518;359
6473;549;346
6590;599;337
6681;595;338
6773;602;345
6863;577;351
6956;564;346
7045;670;338
7138;769;328
7229;882;345
7319;850;352
7408;819;364
7524;765;345
7614;717;350
7703;668;322
7794;648;307
7886;661;250
7976;577;247
8065;541;256
8156;386;261
8246;344;259
8340;247;258
8455;239;274
8544;209;276
8634;162;269
8728;76;269
8817;12;261
8910;9;244
9004;46;252
9094;25;260
9185;-28;250
9276;-46;225
9393;21;222
9485;55;285
9575;78;307
9665;88;321
9757;139;304
9847;167;411
9935;224;375
10024;282;335
10114;311;222
10204;268;250
10318;250;277
10410;288;275
10500;321;284
10591;366;267
10682;375;268
10775;354;255
10865;296;254
10955;241;250
11046;241;265
11136;259;292
11251;298;330
11342;315;344
11436;349;348
11526;375;351
11616;379;344
11710;337;352
11801;297;345
11890;300;349
11981;320;344
12073;365;354
12187;390;388
12280;454;383
12369;471;386
12460;487;336
12550;498;341
12639;512;313
12730;546;338
12819;561;330
12912;560;321
13002;542;318
13117;566;306
13210;512;338
13301;482;334
13395;330;359
13488;311;360
13581;273;368
13672;300;372
13762;316;414
13854;268;456
13943;256;492
14057;230;471
14149;285;470
14239;284;474
14328;271;471
14418;255;471
14508;262;477
14597;309;474
14690;314;445
14782;286;404
14873;271;391
14986;200;405
15079;215;401
15172;150;399
15266;213;334
15356;178;306
15447;333;253
15537;437;263
15627;615;252
15717;653;236
15807;692;218
15923;765;220
16014;823;268
16105;888;289
16195;834;290
16288;754;301
16378;689;327
16468;670;369
16558;634;380
16651;624;349
16740;595;327
16856;603;337
16946;607;419
17036;675;425
17126;742;397
17216;76;542
17309;-16;569
17402;-120;583
17492;548;397
17689;621;427
17778;707;443
17895;666;433
17985;601;412
18075;549;406
18163;592;427
18254;609;394
18344;611;371
18434;595;335
18527;601;351
18617;576;372
18706;467;487
18821;371;494
18850;-195;0
18941;390;425
19034;445;319
19124;449;300
19214;411;346
19307;445;335
19396;478;349
19489;485;360
19580;424;388
19611;-195;0
19704;396;394
19793;353;377
19886;339;364
19977;383;345
20066;414;334
20157;434;319
20248;383;278
20341;377;339
20434;307;362
20549;255;392
20639;241;354
20734;283;338
20824;333;329
20914;273;321
21008;237;321
21098;263;308
21189;322;293
21280;366;275
21370;344;258
21484;351;259
21577;-239;496
21666;-224;531
21757;-200;518
21847;430;300
21938;477;313
22032;503;349
22122;505;361
22212;542;361
22302;586;359
22421;661;335
22512;681;338
22602;623;331
22698;511;349
22793;430;326
22887;403;318
22985;490;303
23085;536;300
23180;565;303
23274;547;311
23397;527;341
23490;570;362
23585;564;352
23675;530;352
23769;478;341
23867;390;354
23961;422;319
24055;365;292
24150;394;282
24245;329;323
24366;381;330
24460;208;477
24554;203;413
24648;148;390
24747;314;206
24846;298;224
24948;254;227
25043;230;216
25138;235;231
25233;296;229
25354;266;275
25450;273;254
25545;246;291
25640;334;282
25737;339;298
25830;328;268
25922;237;271
26014;243;274
26107;227;283
26197;254;282
26317;290;283
26408;409;271
26503;495;250
26596;477;252
26688;447;269
26782;383;277
26874;410;248
26968;421;241
27060;534;247
27152;587;278
27273;651;303
27369;641;324
27463;689;293
27555;675;271
27649;709;244
27742;717;262
27835;681;288
27925;586;333
28017;538;346
28107;571;313
28222;623;296
28311;622;260
28402;623;281
28496;595;262
28586;575;286
28678;549;295
28769;534;300
28861;510;306
28953;490;320
29046;502;316
29160;556;307
29255;616;277
29352;630;271
29449;584;255
29544;558;255
29635;547;244
29731;548;243
29826;519;243
29917;513;280
30010;524;313
30126;571;322
30217;550;323
30309;571;328
30401;592;322
30495;652;303
30588;637;290
30683;604;301
30778;586;328
30874;558;328
30967;526;326
31083;516;304
31177;570;291
31268;460;442
31359;395;467
31454;328;472
31545;487;309
31637;572;286
31728;628;312
31817;578;334
31909;566;320
32023;545;307
32113;596;334
32203;581;374
32296;629;387
32386;619;374
32476;666;359
32566;672;356
32659;657;333
32749;684;313
32838;660;306
32952;692;306
33042;667;333
33132;649;313
33222;577;308
33313;570;292
33405;530;329
33495;532;341
33584;480;339
33675;493;321
33764;481;283
33878;478;289
33968;510;392
34061;507;421
34155;441;411
34246;445;300
34338;486;308
34428;580;309
34519;488;318
34609;480;306
34700;418;322
34816;480;334
34907;403;343
34997;392;356
35090;349;357
35183;388;379
35276;383;367
35370;366;367
35464;361;354
35555;369;389
35648;350;368
35763;334;388
35852;316;362
35944;346;381
36034;341;372
36122;337;366
36214;314;368
36305;300;391
36395;311;375
36486;281;414
36579;275;412
36693;247;435
36786;301;384
36877;197;474
36967;172;444
37056;129;406
37146;229;295
37237;269;328
37327;306;356
37417;348;344
37508;351;330
37622;339;362
37713;323;351
37803;318;348
37892;266;337
37981;208;351
38070;182;346
38159;256;300
38249;322;268
38345;359;277
38435;314;312
38548;271;339
38639;284;309
38730;305;320
38821;305;327
38914;298;348
39006;263;327
39096;304;308
39184;330;307
39273;312;334
39362;246;346
39481;197;359
39570;247;361
39660;246;381
39751;240;392
39841;247;368
39932;396;349
40021;475;337
40111;532;337
40202;472;330
40293;460;307
40407;429;303
40498;445;275
40587;425;273
40677;481;252
40767;475;239
40856;480;222
40946;454;230
41036;404;260
41125;359;260
41216;274;269
41330;285;271
41420;307;290
41512;336;298
41602;315;320
41691;-298;579
41781;-276;586
41871;-318;563
41959;291;320
42049;251;357
42139;306;345
42256;359;329
42345;403;309
42435;441;345
42524;407;374
42615;457;341
42705;474;318
42796;504;297
42889;508;303
42979;490;295
43069;487;275
43183;482;277
43274;497;274
43365;507;273
43455;473;265
43545;475;256
43636;480;262
43726;494;261
43816;481;259
43906;434;292
43997;428;284
44110;474;304
44200;578;271
44370;568;278
