105;2;806
203;848;229
295;908;293
384;865;303
473;503;842
563;146;830
654;732;546
743;1025;428
857;1124;256
950;1070;245
1040;993;231
1128;897;251
1276;887;217
1384;893;208
1473;906;207
1566;899;231
1656;819;282
1745;674;319
1860;568;344
1951;708;306
2042;773;281
2137;685;318
2227;580;314
2318;515;351
2411;569;353
2502;543;418
2594;639;404
2683;851;346
2796;849;346
2886;836;351
2976;856;288
3065;901;265
3158;914;252
3248;855;265
3337;844;252
3428;817;268
3518;797;314
3608;836;327
3722;570;430
3868;445;411
3976;-65;562
4066;472;381
4160;467;402
4252;429;427
4342;266;478
4431;13;603
4522;-725;940
4613;402;523
4726;867;333
4817;1015;250
4907;1015;239
4998;952;261
5089;980;274
5180;964;315
5270;1015;282
5360;993;273
5449;978;260
5537;946;251
5653;903;267
5747;905;278
5837;996;259
5928;1034;254
6018;1068;239
6106;1044;267
6200;1016;285
6290;1002;301
6381;1011;286
6474;1041;269
6591;1080;255
6682;1078;256
6775;1085;262
6865;1067;270
6957;1054;267
7047;1129;252
7140;1178;239
7231;1237;244
7320;1229;250
7409;1223;260
7525;1185;251
7616;1163;256
7705;1122;240
7796;1105;231
7887;1097;201
7978;1049;200
8066;1027;205
8157;897;209
8248;853;208
8341;725;209
8456;689;223
8546;628;228
8635;541;222
8730;292;228
8820;86;221
8912;186;198
9005;276;207
9095;149;218
9187;-23;206
9278;82;176
9394;336;177
9486;102;256
9577;33;299
9666;-47;335
9758;342;275
9848;-1587;1092
9937;258;442
10025;656;297
10115;840;185
10205;766;202
10320;701;227
10412;766;222
10502;805;229
10592;873;214
10683;883;214
10776;867;206
10866;798;206
10956;728;202
11048;707;215
11138;693;241
11252;702;286
11344;713;305
11437;776;303
11528;820;301
11618;834;291
11712;745;313
11802;668;312
11892;668;318
11982;723;304
12074;797;311
12188;802;369
12281;924;336
12370;949;335
12461;980;266
12552;992;268
12641;1007;243
12732;1037;261
12821;1048;253
12913;1047;246
13003;1032;244
13118;1049;235
13212;1005;265
13302;976;263
13396;717;329
13489;666;338
13582;522;377
13673;602;372
13764;465;533
13855;-1420;1695
13944;4428;-2149
14058;11451;-5762
14151;-2331;2554
14240;-3962;3757
14329;-4943;4177
14419;-17037;11510
14509;-1116354;737933
14598;-1322;2074
14692;109;846
14783;377;516
14874;390;467
14987;-457;737
15081;-146;631
15173;-1287;901
15267;462;315
15358;464;270
15448;844;205
15538;946;210
15629;1072;202
15719;1090;195
15809;1105;188
15925;1136;190
16015;1176;208
16106;1208;216
16197;1189;217
16289;1160;224
16380;1136;243
16470;1144;277
16559;1123;292
16652;1102;263
16742;1075;247
16858;1084;255
16948;1120;351
17037;1184;342
17127;1207;295
17217;1744;-157
17310;1622;-67
17403;1587;-20
17566;1048;333
17690;1139;361
17779;1227;361
17896;1184;357
17986;1110;342
18076;1052;348
18165;1109;372
18255;1109;313
18345;1101;285
18435;1077;254
18528;1086;268
18618;1070;292
18707;844;797
18823;-411;1962
18852;-195;0
18943;725;493
19036;940;252
19126;948;236
19215;882;288
19308;934;269
19398;969;281
19490;974;293
19582;870;356
19612;-195;0
19705;806;381
19795;735;361
19888;729;335
19978;840;291
20067;895;271
20158;926;253
20250;887;222
20342;836;284
20436;651;345
20551;291;493
20641;470;354
20735;651;303
20826;772;278
20917;666;277
21009;580;284
21099;672;260
21191;797;237
21281;868;220
21372;855;207
21486;861;208
21578;1835;1
21667;1719;1
21758;1766;-8
21848;929;237
21939;973;245
22033;996;276
22123;997;291
22213;1037;285
22304;1076;277
22423;1122;250
22513;1136;251
22604;1095;250
22699;1004;276
22794;919;261
22889;889;255
22987;987;236
23086;1026;231
23182;1048;232
23276;1035;238
23398;1020;266
23492;1063;283
23587;1055;273
23677;1023;277
23772;970;271
23868;843;304
23963;912;254
24057;857;233
24152;896;224
24247;774;270
24367;850;271
24461;4464;-1678
24555;-677;857
24650;-863;735
24749;852;177
24847;825;186
24949;770;187
25044;751;180
25139;740;190
25235;819;188
25355;732;223
25451;767;206
25546;671;240
25642;825;227
25738;818;240
25831;828;215
25923;689;221
26015;694;223
26108;648;233
26198;702;230
26318;760;230
26410;917;216
26504;994;201
26597;980;202
26689;952;214
26783;887;221
26875;925;201
26970;938;198
27061;1022;200
27153;1060;216
27275;1105;229
27370;1106;243
27464;1123;222
27557;1109;212
27650;1118;199
27744;1128;207
27837;1117;220
27926;1069;253
28018;1031;270
28108;1054;239
28223;1086;225
28313;1077;206
28404;1083;216
28497;1062;207
28587;1053;221
28679;1035;227
28770;1024;231
28863;1004;237
28954;986;250
29047;996;246
29162;1042;236
29256;1078;215
29353;1085;212
29450;1054;203
29545;1038;205
29636;1030;199
29733;1031;198
29827;1011;198
29918;1008;218
30011;1016;241
30127;1055;246
30219;1039;248
30310;1056;251
30402;1071;245
30496;1106;229
30590;1093;222
30684;1076;230
30780;1068;250
30876;1047;251
30968;1018;252
31084;1009;235
31178;1050;224
31269;895;495
31361;543;818
31455;-444;1471
31546;984;241
31639;1050;221
31729;1093;236
31819;1063;254
31910;1052;244
32024;1033;236
32114;1077;253
32204;1076;295
32298;1122;301
32387;1109;289
32478;1136;268
32567;1138;265
32660;1120;248
32750;1128;233
32839;1112;230
32953;1130;229
33043;1125;247
33133;1107;235
33224;1057;236
33315;1050;224
33406;1022;254
33497;1025;265
33586;972;269
33676;988;251
33766;981;222
33880;978;225
33969;1002;335
34063;995;396
34156;882;404
34247;944;236
34340;982;240
34430;1061;236
34521;984;247
34610;978;238
34701;905;259
34817;973;263
34908;873;285
34998;845;305
35091;762;319
35185;811;350
35277;817;328
35371;782;334
35466;791;311
35556;751;383
35649;744;342
35765;654;401
35853;675;342
35945;709;373
36035;715;353
36123;719;342
36216;654;357
36306;522;439
36397;623;376
36487;244;598
36580;227;592
36695;-668;1059
36788;557;411
36878;4272;-1493
36968;75735;-31149
37058;-3190;1464
37147;629;246
37239;643;289
37328;666;330
37419;778;297
37510;803;276
37623;731;333
37714;717;315
37804;712;311
37893;609;306
37982;353;362
38072;260;364
38161;675;251
38251;820;215
38346;859;222
38436;762;258
38549;618;308
38641;712;259
38733;735;269
38822;723;280
38917;664;316
39007;631;288
39097;750;255
39186;795;251
39274;724;289
39363;520;331
39482;238;398
39572;458;372
39662;333;445
39753;194;515
39843;421;394
39934;857;295
40022;967;268
40112;1024;261
