275;3061;1400
655;-2601;760
795;-351;971
941;460;1048
1128;121;791
1249;695;968
1370;905;1010
1529;788;1041
1654;388;929
1771;-447;706
1907;-16628;-3641
2073;-179663;-38430
2222;23335;4684
2337;7912;2194
2498;46631;11567
2621;58816;16258
2736;-843;413
2899;-2687;188
3038;-906;595
3163;-1617;641
3316;-1009;674
3482;-1034;619
3618;-1727;363
3734;-3398;356
3857;-7170;-304
4013;-4580;121
4148;-1354;502
4303;-443;748
4421;101;850
4534;-32;807
4659;-101;746
4837;92;736
4950;-52;667
5154;222;822
5305;-381;830
5485;-584;831
5632;-1268;740
5794;-182;872
5948;46;962
6122;-80;934
6267;-2076;639
6452;-103166;-17617
6621;35023;7167
6796;-5233;25
6962;-415;819
7129;115;847
7263;-470;710
