16336;859;840
16400;803;843
16469;673;893
16529;538;986
16594;646;1065
16684;668;1064
16736;734;1061
16800;721;1062
16866;764;1059
16928;748;1060
17014;747;1144
17073;748;1230
17137;777;1272
17200;799;1271
17265;747;1273
17338;715;1275
17408;712;1275
17471;778;1272
17539;797;1313
17605;803;1398
17665;822;1482
17743;851;1524
17809;843;1525
17872;841;1525
17935;793;1527
18012;812;1526
18064;765;1529
18145;834;1526
18208;845;1525
18273;853;1524
18336;845;1524
18402;690;1537
18481;766;1533
18545;792;1531
18609;880;1523
18687;868;1523
18741;840;1525
18801;843;1524
18883;836;1524
18945;682;1536
19008;670;1538
19072;676;1539
19135;742;1534
19217;645;1539
19280;757;1533
19355;865;1523
19408;888;1523
19471;793;1532
19540;345;1579
19620;1308;1464
19684;601;1583
19746;509;1623
19810;2293;1223
19886;828;1558
19936;943;1581
20046;1015;1545
20086;996;1550
20146;981;1537
20210;969;1535
20272;967;1535
20357;904;1541
20416;894;1541
20480;930;1535
20544;951;1530
20608;757;1568
20682;350;1602
20752;3403;1231
20833;-4285;2156
20901;4313;1067
20944;3;1698
21008;764;1553
21089;811;1544
21153;811;1540
21217;808;1543
21281;910;1539
21356;901;1551
21409;910;1545
21489;894;1539
21553;834;1538
21617;772;1541
21680;317;1570
21745;89;1595
21825;-190;1615
21889;4084;1227
21952;-793;1661
22029;-840;1650
22081;328;1563
22144;472;1557
22224;770;1540
22288;901;1535
22353;887;1540
22416;931;1541
22480;852;1547
22560;907;1541
22624;693;1549
22701;467;1561
22753;-15;1587
22816;-163;1597
22883;292;1562
22971;265;1560
23027;385;1552
23088;416;1551
23152;471;1548
23216;117;1569
23317;275;1560
23371;329;1558
23424;459;1548
23488;373;1552
23552;416;1551
23616;593;1541
23696;718;1537
24130;753;1541
24170;788;1550
24224;708;1563
24289;820;1547
24364;793;1556
24433;934;1552
24497;857;1555
24561;800;1554
24625;688;1566
24689;614;1592
24753;816;1550
24833;837;1531
24897;858;1526
24960;846;1524
25039;824;1526
25088;822;1526
25168;823;1526
25232;838;1525
25295;826;1525
25360;854;1524
25424;820;1526
25487;828;1526
25568;824;1526
25632;852;1525
25708;828;1526
25760;770;1529
25825;800;1527
25904;820;1526
25968;835;1524
26032;835;1525
26096;812;1526
26160;805;1529
26224;736;1541
26304;772;1556
26381;788;1555
26432;703;1599
26496;1348;1360
26560;998;1469
26640;1081;1444
26704;-278;1942
26768;828;1546
27217;769;1541
27256;785;1535
27297;834;1533
27398;898;1527
27440;910;1525
27505;849;1529
27568;815;1530
27632;834;1528
27697;852;1525
27776;850;1524
27841;824;1526
27903;797;1527
27968;772;1528
28044;684;1576
28099;584;1623
28176;379;1719
28240;500;1711
28304;562;1709
28368;650;1704
28431;652;1705
28522;669;1704
28575;626;1708
28640;417;1727
28716;1634;1623
28770;1160;1702
28834;1079;1750
28914;1069;1837
28977;1109;1837
29042;1284;1824
29105;2383;1772
29168;-24167;3531
29248;-3578;2189
29312;952;1895
29388;737;1945
29441;624;1931
29504;2471;1576
29568;2083;1714
29660;1311;1793
29712;1151;1815
29776;869;1785
29841;923;1596
29904;726;1969
29984;4531;1140
30059;1473;1778
30112;1312;1815
30176;1501;1791
30241;1403;1792
30305;1484;1717
30387;3671;849
30448;606;1964
30512;373;1965
30576;1572;1740
30640;1284;1772
30730;1129;1767
30785;797;1921
30848;591;1954
30912;437;2094
30976;1179;1792
31041;1080;1800
31131;1469;1745
31183;1636;1634
31247;-424;2370
31312;921;2078
31387;1648;2154
31440;-814;1341
31522;857;1767
31583;969;1847
31647;1015;1850
31713;1004;1850
32162;1021;1844
32199;1022;1873
32256;977;1872
32320;907;1878
32397;1150;1913
32447;2774;2240
32512;606;1784
32603;1056;1826
32657;1255;1821
32722;1579;1871
32786;-1062;2197
32848;660;2068
32911;723;2060
32991;816;2053
33067;696;2064
33120;665;2061
33184;615;2060
33248;761;2051
33329;672;2097
33395;598;2142
33457;317;2199
33521;522;2185
33584;579;2182
33648;732;2171
33750;766;2171
33793;763;2171
33856;805;2170
33920;772;2171
33984;788;2170
34064;724;2174
34129;736;2175
34192;770;2172
34256;761;2174
34320;811;2171
34399;822;2169
34464;821;2168
34528;741;2172
34591;615;2181
34656;540;2187
34720;683;2179
34801;680;2177
34864;681;2177
34928;632;2183
34992;680;2180
35067;667;2181
35120;636;2180
35210;709;2176
35264;686;2177
35328;790;2171
35392;7769;1420
35456;186;2236
35521;-1218;2342
35599;700;2174
35664;577;2184
35738;470;2190
35793;467;2190
35857;622;2180
35936;786;2171
36000;820;2170
36064;764;2172
36128;625;2180
36191;468;2189
36257;677;2176
36349;663;2177
36412;747;2171
36464;704;2174
36528;776;2170
36592;733;2172
36683;719;2172
36736;757;2171
36799;762;2171
36865;777;2169
36928;705;2171
36992;774;2168
37083;805;2166
37136;808;2167
37200;765;2169
37264;935;2161
37328;951;2161
37408;957;2160
37870;799;2167
37910;747;2170
37947;735;2170
38000;682;2173
38075;648;2177
38144;703;2173
38209;748;2212
38272;770;2212
38336;668;2219
38401;681;2262
38466;571;2311
38546;644;2352
38608;653;2352
38672;723;2346
38747;735;2344
38800;701;2346
38864;642;2352
38958;-204;2428
39009;2228;2242
39073;1653;2383
39136;2936;2250
39200;1788;2347
39292;1436;2375
39345;1062;2362
39420;4214;1680
39473;1751;2315
39536;2101;2336
39601;4499;2144
39681;-478;2733
39744;136;2681
39809;-918;2820
39872;-537;2763
39936;-328;2750
40017;387;2662
40090;530;2652
40143;705;2623
40209;733;2617
40274;765;2650
40337;706;2696
40416;659;2742
40479;665;2741
40544;659;2738
40607;700;2735
40671;672;2733
40773;688;2732
40817;719;2726
40883;662;2730
40944;710;2726
41010;598;2735
41072;653;2737
41152;-461;2853
41216;4782;2300
41280;2192;2597
41344;1537;2658
41419;2263;2591
41488;1740;2630
41552;-17117;4344
41616;3499;2534
41681;7034;2273
41744;12753;1674
41808;4977;2340
41899;195;2882
41952;705;2837
42016;782;2826
42091;501;2852
42144;287;2860
42236;227;2860
42288;396;2849
42353;-1574;3020
42416;5819;2403
42480;3163;2617
42546;4540;2516
42624;-6628;3806
42688;91;2978
42763;566;2925
42816;514;2921
42882;573;2920
42944;256;2963
43039;480;2954
43088;683;2928
43154;828;2901
43217;884;2901
43280;855;2905
43360;480;2949
43437;268;2947
43488;751;2903
43552;774;2906
43615;817;2900
43680;798;2912
43761;828;2910
44212;853;2917
44253;599;2934
44290;790;2906
44355;798;2911
44426;868;2945
44496;816;2959
44561;790;2992
44625;402;3030
44690;520;3058
44755;485;3098
44832;770;3112
44896;776;3109
44960;793;3107
45024;790;3107
45098;817;3105
45151;835;3105
45231;849;3104
45296;843;3104
45360;840;3105
45428;789;3150
45490;738;3194
45568;736;3237
45632;771;3235
45696;803;3234
45771;755;3236
45824;747;3237
45888;704;3239
45980;774;3235
46034;747;3321
46096;683;3368
46159;71;3405
46224;2441;3251
46326;1474;3311
46369;2022;3257
46443;10652;2317
46496;15983;1349
46559;1360;3288
46624;1471;3282
46705;40423;-777
46769;513;3393
46833;642;3378
46897;720;3370
46961;688;3370
47031;669;3369
47123;690;3368
47173;756;3365
47236;774;3365
47296;758;3366
47362;713;3368
47458;747;3365
47504;737;3365
47568;764;3363
47632;760;3364
47696;772;3363
47772;803;3362
47840;793;3363
47903;793;3364
47968;764;3368
48031;775;3367
48483;784;3366
48522;730;3368
48576;728;3368
48640;702;3368
48704;771;3365
48779;778;3364
48832;829;3362
48913;798;3363
48979;829;3405
49042;797;3450
49106;784;3536
49168;743;3580
49231;751;3580
49312;766;3579
49375;764;3579
49451;684;3585
49505;400;3609
49569;-983;3779
49649;-1344;3855
49712;487;3690
49776;560;3683
49841;672;3677
49905;695;3676
49968;704;3674
50048;645;3677
50123;637;3677
50176;533;3683
50242;560;3720
50307;537;3804
50369;620;3884
50448;674;3882
50512;760;3877
50575;776;3876
50639;778;3876
50703;713;3883
50796;439;3912
50848;1979;3741
50912;2645;3645
50976;-5349;4924
51042;326;3989
51104;1301;3810
51186;1179;3915
51248;1458;3938
51312;313;4093
51378;706;4052
51452;762;4048
51521;776;4046
51584;782;4046
51648;715;4050
51712;753;4049
51781;725;4136
51844;145;4343
51920;3578;4042
51984;1888;4204
52047;617;4313
52123;671;4309
52176;686;4308
52256;729;4311
52320;787;4312
52394;739;4408
52450;629;4541
52511;328;4611
52575;365;4606
52668;417;4605
52720;188;4650
52797;462;4620
52848;626;4589
52912;720;4578
52994;785;4611
53059;790;4696
53122;764;4779
53184;677;4828
53248;734;4823
53312;725;4823
53393;749;4822
53466;613;4834
53525;436;4849
53586;607;4917
53650;679;4986
53727;779;4979
53791;805;4977
53857;825;4975
53920;812;4976
53984;783;4977
54049;756;4938
54153;774;4899
54193;777;4822
54256;777;4798
54321;251;4863
54386;3664;4202
54448;-834;5105
54529;382;4803
54593;650;4750
54661;538;4839
54721;494;5013
54795;665;4994
54864;698;4986
54928;685;4985
54992;696;4984
55056;674;4987
55120;724;4984
55183;651;4986
55276;729;4980
55327;760;4978
55392;805;4976
55470;837;4890
55525;858;4804
55602;875;4675
55663;862;4632
55727;866;4632
55791;842;4634
55857;856;4633
55920;818;4635
56003;807;4549
56067;738;4426
56139;748;4340
56192;803;4338
56256;846;4337
56335;864;4336
56401;846;4337
56466;822;4296
56531;783;4215
56592;479;4156
56657;9019;3397
56750;1830;3949
56810;-10492;5068
56867;-315;4148
56927;-145;4129
56992;3709;3758
57072;-4121;4553
57135;-4994;4615
57202;-197;4090
57266;-778;4042
57329;-365;4009
57394;622;3846
57484;690;3754
57539;677;3753
57600;628;3755
57663;786;3743
57728;844;3739
57792;841;3739
57874;839;3696
57938;837;3611
58004;902;3479
58065;922;3435
58138;935;3391
58207;922;3392
58271;916;3392
58335;915;3392
58402;890;3394
58466;892;3309
58531;895;3186
58609;1022;3110
58671;651;3014
58735;774;3047
58810;86;2860
58865;435;2936
58945;-1656;2188
59010;608;2849
59075;1277;2920
59138;1137;2868
59200;992;2812
59264;904;2807
59347;911;2801
59408;939;2798
59483;908;2799
59542;902;2712
59603;888;2583
59680;891;2540
59744;878;2498
59808;886;2498
59872;895;2497
59935;893;2496
59999;864;2498
