42;1048;373
92;916;381
134;669;396
198;1058;341
278;1016;355
343;1020;355
406;1220;337
470;575;405
534;843;382
598;823;413
677;1016;394
753;1185;429
806;1057;392
869;1208;412
932;1312;413
1013;1799;666
1077;975;312
1142;1016;306
1205;923;320
1270;1123;271
1334;1387;237
1424;1364;193
1477;1365;630
1541;1365;504
1606;10403;4939
1669;937;297
1750;1088;320
1813;2125;175
1877;-521;601
1942;525;446
2005;247;571
2080;-762;592
2148;2010;261
2212;3147;173
2277;-12266;1807
2341;688;397
2405;881;377
2498;898;374
2548;900;375
2612;742;389
2676;316;436
2751;29;455
2804;572;402
2885;823;383
2949;861;381
3012;889;382
3077;748;386
3141;606;400
3222;636;395
3285;674;394
3352;804;379
3424;812;381
3477;782;383
3541;830;380
3633;853;375
4056;842;376
4098;829;376
4148;749;382
4212;815;376
4277;803;377
4356;786;379
4433;731;382
4486;770;381
4554;870;373
4618;856;374
4680;788;379
4757;776;378
4821;803;376
4886;800;376
4949;704;385
5019;381;408
5119;248;417
5158;5089;87
5221;3746;163
5284;1558;322
5350;1627;315
5412;1346;333
5493;1217;338
5557;1068;348
5620;1056;348
5685;1099;346
5761;1032;352
5829;1067;350
5892;1095;346
5957;250;430
6021;40;452
6085;-161;480
6150;1617;296
6229;1472;309
6294;1425;321
6358;1491;322
6434;1350;333
6487;1338;335
6578;1337;330
6629;2493;227
6693;-4612;952
6757;392;422
6824;-40369;4420
6885;-2084;632
6966;3067;187
7029;3102;185
7104;1886;284
7157;2094;264
7220;92597;-7583
7301;303;420
7365;611;397
7429;675;390
7492;447;410
7558;-396;472
7621;-2030;619
7714;-1161;546
7776;321;428
7829;-1599;612
7894;332;425
7957;-1798;594
8038;673;390
8101;660;390
8164;741;385
8229;535;401
8293;81;448
8356;2172;256
8448;1598;308
8504;1495;321
8564;2722;227
8629;-335;464
8693;315;408
8757;344;406
8836;397;402
8900;484;399
8965;643;389
9028;401;407
9104;652;391
9173;510;401
9238;417;410
9301;-1169;520
9370;-429;471
9429;-197;447
9494;-159;445
9574;-910;493
9638;-401;457
9701;289;408
9777;607;388
9829;722;381
9909;766;380
9973;759;381
10036;601;391
10105;405;404
10164;-55;437
10228;576;394
10309;441;403
10372;438;402
10448;384;405
10503;715;385
10565;763;380
10657;754;382
10708;575;392
10774;621;391
10837;659;387
10901;707;383
10966;697;383
11045;691;383
11119;645;386
11173;496;395
11237;626;386
11301;694;382
11380;718;381
11445;654;386
11508;511;399
11573;630;391
11636;621;392
11700;530;397
11792;-1792;561
11847;-2385;604
11908;153;421
11973;462;401
12036;19;431
12104;533;397
12182;641;387
12245;706;383
12309;-56;455
12373;1380;316
12449;1114;344
12517;1114;344
12581;1098;346
12645;1096;343
12709;1049;347
12774;1051;345
12837;1032;348
12917;1039;349
12982;1033;350
13044;1088;348
13121;1114;335
13173;1207;299
13264;1080;315
13316;1133;337
13380;1161;339
13444;1433;312
13508;1598;296
13574;1906;269
14028;1194;334
14070;1132;341
14128;1109;345
14181;1151;343
14246;1121;347
14309;1057;350
14391;1027;353
14453;1049;350
14517;1113;344
14581;1148;340
14644;1092;344
14738;1064;346
14801;1075;345
14857;1072;348
14917;1070;346
14981;1111;344
15045;1248;334
15124;1460;323
15191;4667;70
15253;216;426
15318;514;398
15382;398;407
15472;-1234;516
15526;-3123;644
15589;-59940;4514
15652;1798;296
15716;1193;339
15781;1069;350
15861;1283;340
15925;1262;341
15995;1454;327
16053;1066;345
16127;1080;344
16181;1056;347
16260;1077;344
16324;1099;345
16389;1070;344
16452;1179;335
16516;-1705;656
16597;420;413
16661;526;403
16725;224;436
16801;313;424
16853;484;407
16916;650;392
17389;669;391
17428;656;391
17467;532;404
17525;-1182;575
17588;-2732;750
17652;-8681;1255
17754;-445;490
17807;1568;297
17860;1146;336
17924;1045;343
17989;1129;334
18069;1254;320
18133;1275;315
18197;1224;322
18261;1128;332
18325;1313;326
18388;1333;319
18481;-731;544
18533;503;421
18598;406;421
18662;3474;119
18725;-905;532
18817;16697;-1202
18869;389;420
18933;1611;302
18997;-2842;683
19060;56;433
19136;622;391
19205;653;390
19270;401;414
19333;561;397
19397;497;401
19460;694;386
19524;737;383
19604;730;382
19669;680;388
19734;487;402
19808;-2776;749
19861;3918;116
19953;2838;199
20007;-414;482
20069;292;427
20132;-1001;569
20197;17038;-1226
20261;2035;274
20355;2251;260
20405;3772;148
20481;8569;-262
20532;16127;-857
20597;2090;265
20676;9652;-464
20741;2959;160
20805;36;449
20868;648;391
20932;724;383
20996;704;385
21458;389;408
21511;360;411
21550;177;422
21605;544;396
21668;679;385
21734;722;381
21813;591;390
21876;360;407
21941;-25;433
22006;-925;513
22069;6369;-63
22161;-5309;905
22213;2664;228
22277;2700;199
22342;1792;274
22404;-153;492
22468;-49077;5262
22548;1602;304
22612;1614;307
22677;1561;312
22741;2154;261
22817;1859;284
22885;-9500;1368
22949;255;432
23012;443;423
23076;433;418
23141;532;410
23205;577;402
23285;-109;488
23351;1682;289
23412;1356;319
23488;1320;327
23540;1169;337
23604;1130;342
23685;1053;336
23749;1026;338
23813;930;340
23876;996;347
23940;992;347
24020;1037;346
24084;1000;347
24159;967;350
24213;928;353
24276;935;353
24341;946;352
24421;951;350
24486;922;351
24548;882;350
24613;899;348
24676;950;346
24756;972;352
24832;965;355
24884;945;355
24949;925;353
25012;884;351
25076;898;348
25156;1259;174
25220;782;391
25284;765;386
25350;152;435
25413;5521;-11
25516;2150;268
25557;1448;314
25619;1170;338
25686;1131;339
25750;1151;341
25814;1203;338
25893;1155;341
25957;1144;335
26021;1068;330
26084;1136;326
26161;1316;325
26229;2020;277
26292;419;407
26356;711;385
26420;808;378
26486;753;381
26548;795;379
26628;613;397
26692;462;411
26756;428;410
26832;700;384
26884;649;386
26977;488;397
27027;-63;428
27092;-741;464
27157;-272;435
27221;44;420
27285;573;391
27365;432;402
27429;54;431
27504;-3543;663
27556;171;416
27620;435;398
27685;681;384
27764;576;391
27831;376;406
27892;-630;479
