40;1441;-228
79;1435;-379
160;1712;-54
199;1331;418
250;1177;560
313;818;292
378;911;-58
441;872;-56
521;786;12
598;821;126
649;875;235
714;834;215
777;780;199
857;833;140
922;848;68
985;802;94
1049;720;237
1115;645;352
1177;644;345
1268;559;198
1321;560;159
1385;539;184
1448;513;174
1513;520;155
1596;478;134
1657;634;147
1723;741;268
1785;829;281
1850;671;407
1924;658;405
1993;732;463
2057;854;416
2121;961;383
2191;976;371
2254;1016;329
2333;1017;394
2393;973;414
2457;953;408
2521;937;316
2597;979;313
2648;1050;301
2729;1089;285
2793;1106;257
2857;1119;296
2921;1095;332
2985;1088;297
3065;1083;262
3129;1100;321
3193;1160;270
3268;1208;315
3321;1204;260
3385;1199;341
3465;1216;304
3529;1271;301
3595;1331;238
3658;1369;300
3722;1330;235
3789;1224;209
3864;1103;75
3939;1082;119
3992;1113;134
4056;1182;220
4120;992;282
4200;823;309
4264;594;301
4328;584;195
4391;523;219
4455;451;206
4520;426;274
4614;445;226
4667;492;186
4730;537;233
4792;580;254
4857;590;251
4949;566;271
5000;548;232
5064;525;322
5128;537;262
5192;530;257
5267;539;160
5336;607;122
5400;659;85
5464;807;136
5529;898;172
5597;890;199
5677;869;144
5741;871;167
5804;942;301
5868;988;397
5948;968;422
5996;983;441
6078;1002;402
6142;1023;373
6206;1074;281
6270;1035;333
6333;963;403
6414;788;412
6477;700;443
6542;737;447
6622;795;524
6669;832;533
6733;788;476
6813;837;421
6877;813;325
6941;726;250
7005;683;174
7068;792;192
7148;939;248
7213;921;374
7290;812;355
7340;816;424
7400;878;442
7464;915;507
7545;850;505
7609;826;479
7674;759;447
7738;821;472
7801;822;479
7865;865;452
7968;781;422
8009;805;446
8073;816;493
8137;852;481
8201;799;464
8280;797;469
8344;843;419
8408;899;331
8472;973;303
8536;880;347
8614;898;458
8680;784;536
8744;836;572
9200;777;492
9238;811;481
9277;792;495
9336;799;544
9416;869;518
9481;852;500
9544;878;514
9619;770;502
9672;752;466
9753;760;404
9816;882;375
9880;953;300
9944;1017;259
10009;971;241
10073;596;468
10154;151;677
10218;152;674
10291;571;431
10344;992;203
10409;1029;243
10501;1076;383
10552;1055;452
10618;1054;452
10681;977;387
10745;991;375
10808;1022;294
10889;1009;349
10963;974;307
11017;985;404
11082;974;356
11145;1050;352
11225;933;293
11288;1026;290
11352;972;336
11416;1062;328
11481;1061;321
11544;1097;349
11635;1093;405
11688;1053;490
11752;1038;524
11816;974;536
11879;964;485
11944;969;489
12416;1042;454
12456;681;483
12494;639;455
12553;628;396
12627;1045;357
12680;1075;326
12760;1034;315
12824;881;316
12888;876;348
12952;888;358
13017;977;335
13100;916;332
13160;896;363
13224;962;448
13299;1044;427
13352;1114;477
13416;1052;352
13496;994;385
13560;994;368
13625;1027;431
13689;1125;433
13753;1091;410
13832;1079;427
13896;1015;387
13971;1109;363
14024;1112;309
14090;1133;368
14155;1070;401
14233;1084;439
14296;1054;318
14360;1051;298
14425;1030;324
14488;1044;415
14953;1025;461
15004;1057;416
15042;1078;423
15098;1080;385
15161;1079;391
15225;1084;377
15288;1062;456
15368;961;519
15433;922;537
15496;915;543
15560;911;536
15635;926;557
15704;845;533
15768;830;586
15832;798;528
15896;862;478
15960;864;415
16024;847;420
16104;805;431
16169;844;366
16233;816;398
16307;922;367
16361;890;409
16440;941;371
16504;834;444
16568;844;439
16633;853;452
16697;912;426
16801;1009;365
16841;1021;348
16904;1009;339
16980;1041;403
17032;1029;463
17099;1084;466
17189;1062;441
17240;1040;381
17305;1085;366
17369;1056;428
17433;1104;448
17496;1078;461
17576;1081;423
17652;1090;372
17709;1034;385
17768;1009;385
17832;939;436
17912;984;398
17975;1009;391
18040;1064;386
18107;1068;398
18169;1114;394
18234;1065;354
18323;961;365
18377;848;328
18442;904;393
18512;1004;358
18573;1067;456
18652;1084;445
18716;1068;465
18776;1091;416
18841;1111;348
18904;1068;376
18979;951;378
19053;799;456
19112;704;481
19179;677;482
19251;690;442
19318;664;321
19368;700;361
19450;772;392
19511;844;490
19575;904;407
19651;793;381
19705;875;410
19785;840;453
19850;939;475
19913;852;437
19977;787;466
20040;803;492
20105;887;560
20184;928;489
20251;875;395
20324;759;259
20376;819;302
20444;825;319
20524;832;333
20591;801;285
20652;910;309
20718;1140;325
20776;1271;303
20840;1273;237
20920;1325;204
20994;1377;192
21047;1443;192
21112;1385;193
21176;1280;211
21269;1159;92
21320;974;19
21384;897;-52
21448;880;34
21512;801;67
21577;721;52
21667;635;24
21721;595;104
21785;599;130
21850;556;192
21914;577;159
21992;543;221
22055;516;259
22120;517;277
22184;676;350
22249;827;408
22325;975;478
22392;947;441
22455;916;431
22520;875;385
22585;830;525
22648;858;552
22716;907;619
22805;946;636
22856;968;626
22921;731;618
22995;641;665
23048;542;731
23128;595;706
23192;589;693
23256;754;669
23320;1013;561
23384;1229;475
23448;1291;344
23528;1354;367
23594;1371;333
23667;1290;292
23720;1251;298
23783;1240;303
23864;1376;327
23928;1392;281
23992;1426;253
24056;1361;268
24121;1374;262
24184;1260;168
24265;1167;164
24341;1074;186
24392;1095;188
24457;1117;162
24520;1155;73
24601;1203;42
24664;1176;66
24729;1138;80
24792;1220;1
24857;1324;-108
24920;1442;-203
25012;1425;-191
25065;1458;-156
25128;1431;-123
25197;1398;-85
25258;1414;-122
25336;1412;-130
25400;1426;-228
25464;1439;-192
25528;1513;-202
25595;1575;-134
25668;1581;-127
25740;1533;-116
25800;1455;-126
25865;1391;-164
25928;1388;-149
25992;1420;-96
26072;1485;-118
26136;1483;-157
26200;1131;-42
26264;1119;-23
26339;1195;-66
26391;1597;-274
26472;1616;-273
26536;1549;-224
26600;1535;-179
26663;1545;-266
26730;1562;-251
26792;1571;-297
26883;1587;-240
26936;1668;-265
27010;1666;-260
27063;1681;-258
