3478;0.126;0.009;0.449;0.053;0.006;0.021;0.337;
3541;0.102;0.011;0.389;0.036;0.005;0.048;0.409;
3606;0.106;0.011;0.536;0.052;0.006;0.031;0.259;
3670;0.064;0.007;0.444;0.022;0.004;0.053;0.405;
3735;0.143;0.014;0.406;0.065;0.006;0.048;0.319;
3798;0.156;0.011;0.424;0.041;0.006;0.063;0.299;
3877;0.084;0.007;0.428;0.028;0.005;0.065;0.382;
3942;0.074;0.007;0.477;0.024;0.004;0.045;0.369;
4017;0.109;0.010;0.428;0.074;0.008;0.039;0.331;
4069;0.078;0.012;0.462;0.057;0.008;0.085;0.297;
4134;0.082;0.008;0.494;0.042;0.006;0.028;0.340;
4213;0.072;0.011;0.460;0.153;0.007;0.057;0.238;
4278;0.208;0.010;0.373;0.049;0.005;0.023;0.332;
4341;0.156;0.012;0.477;0.055;0.008;0.064;0.228;
4406;0.104;0.007;0.424;0.020;0.005;0.046;0.393;
4468;0.205;0.006;0.386;0.025;0.004;0.011;0.364;
4534;0.148;0.009;0.373;0.052;0.006;0.028;0.383;
4614;0.101;0.005;0.521;0.015;0.003;0.019;0.336;
4688;0.075;0.010;0.594;0.038;0.006;0.065;0.212;
4742;0.119;0.010;0.397;0.046;0.006;0.028;0.393;
4806;0.081;0.011;0.538;0.081;0.007;0.053;0.229;
4869;0.193;0.013;0.416;0.124;0.007;0.019;0.227;
4949;0.152;0.011;0.448;0.036;0.005;0.045;0.304;
5013;0.145;0.011;0.454;0.034;0.005;0.079;0.272;
5077;0.211;0.009;0.416;0.025;0.004;0.037;0.298;
5142;0.162;0.005;0.572;0.016;0.003;0.020;0.222;
5205;0.216;0.007;0.456;0.023;0.002;0.028;0.267;
5270;0.316;0.011;0.389;0.071;0.004;0.025;0.184;
5360;0.108;0.007;0.464;0.019;0.003;0.023;0.376;
5419;0.073;0.006;0.538;0.024;0.003;0.024;0.333;
5478;0.068;0.007;0.685;0.029;0.004;0.035;0.171;
5541;0.170;0.007;0.480;0.017;0.004;0.023;0.299;
5605;0.124;0.007;0.456;0.025;0.004;0.029;0.354;
5685;0.124;0.007;0.440;0.028;0.003;0.016;0.383;
5749;0.139;0.007;0.445;0.021;0.004;0.023;0.362;
5813;0.251;0.006;0.470;0.019;0.002;0.034;0.219;
5878;0.070;0.003;0.457;0.007;0.002;0.040;0.421;
5944;0.104;0.006;0.477;0.016;0.003;0.020;0.374;
6017;0.266;0.006;0.509;0.037;0.002;0.008;0.172;
6087;0.075;0.007;0.595;0.038;0.004;0.024;0.257;
6150;0.071;0.007;0.524;0.025;0.004;0.027;0.342;
6214;0.107;0.007;0.559;0.030;0.004;0.024;0.269;
6279;0.145;0.007;0.513;0.037;0.004;0.016;0.278;
6342;0.078;0.007;0.580;0.033;0.004;0.023;0.275;
6406;0.128;0.009;0.521;0.050;0.005;0.022;0.265;
6486;0.243;0.011;0.454;0.077;0.005;0.020;0.190;
6549;0.108;0.010;0.418;0.048;0.005;0.021;0.389;
6614;0.198;0.008;0.388;0.023;0.003;0.021;0.359;
6690;0.113;0.010;0.499;0.099;0.005;0.019;0.255;
6742;0.189;0.012;0.491;0.085;0.006;0.022;0.196;
6822;0.244;0.012;0.358;0.142;0.007;0.015;0.221;
6887;0.333;0.005;0.381;0.016;0.002;0.010;0.253;
6950;0.277;0.013;0.375;0.124;0.007;0.016;0.188;
7014;0.123;0.008;0.445;0.037;0.005;0.023;0.360;
7078;0.115;0.007;0.494;0.046;0.005;0.017;0.316;
7142;0.162;0.013;0.457;0.068;0.007;0.030;0.264;
7221;0.118;0.011;0.364;0.043;0.006;0.038;0.420;
7288;0.187;0.011;0.398;0.067;0.006;0.016;0.315;
7361;0.350;0.011;0.361;0.129;0.006;0.014;0.128;
7423;0.183;0.010;0.455;0.073;0.006;0.019;0.254;
7478;0.203;0.013;0.458;0.070;0.006;0.017;0.233;
7559;0.135;0.009;0.333;0.059;0.005;0.016;0.442;
7624;0.264;0.006;0.367;0.030;0.003;0.009;0.321;
7687;0.242;0.009;0.264;0.055;0.003;0.012;0.413;
7751;0.189;0.010;0.417;0.049;0.004;0.022;0.309;
7813;0.095;0.011;0.399;0.095;0.006;0.020;0.375;
7878;0.117;0.012;0.475;0.117;0.006;0.018;0.255;
7959;0.167;0.012;0.472;0.089;0.006;0.027;0.226;
8033;0.286;0.008;0.371;0.048;0.003;0.013;0.270;
8086;0.292;0.011;0.330;0.069;0.005;0.040;0.254;
8149;0.283;0.010;0.319;0.071;0.005;0.018;0.295;
8214;0.175;0.010;0.376;0.056;0.005;0.022;0.356;
8294;0.182;0.012;0.420;0.058;0.007;0.043;0.279;
8360;0.251;0.012;0.317;0.104;0.006;0.027;0.284;
8422;0.363;0.011;0.334;0.127;0.006;0.019;0.140;
8486;0.142;0.013;0.415;0.164;0.009;0.025;0.233;
8548;0.282;0.014;0.400;0.096;0.006;0.033;0.170;
8613;0.157;0.010;0.361;0.139;0.007;0.020;0.306;
8704;0.244;0.012;0.302;0.116;0.006;0.031;0.288;
8758;0.269;0.011;0.334;0.083;0.006;0.019;0.278;
8821;0.193;0.013;0.390;0.096;0.006;0.030;0.271;
9271;0.168;0.010;0.348;0.053;0.005;0.042;0.372;
9315;0.118;0.013;0.388;0.132;0.008;0.033;0.309;
9375;0.137;0.008;0.369;0.038;0.005;0.020;0.424;
9429;0.124;0.008;0.464;0.036;0.007;0.036;0.325;
9493;0.239;0.008;0.350;0.047;0.004;0.022;0.330;
9559;0.166;0.012;0.477;0.097;0.006;0.020;0.221;
9626;0.234;0.009;0.388;0.056;0.005;0.018;0.290;
9697;0.160;0.015;0.466;0.111;0.007;0.040;0.200;
9766;0.176;0.008;0.347;0.033;0.003;0.026;0.407;
9829;0.112;0.007;0.466;0.022;0.003;0.048;0.342;
9894;0.151;0.010;0.434;0.043;0.005;0.031;0.327;
9958;0.160;0.012;0.331;0.089;0.008;0.034;0.365;
10022;0.136;0.009;0.304;0.026;0.005;0.043;0.478;
10086;0.181;0.011;0.380;0.045;0.005;0.045;0.333;
10165;0.153;0.012;0.315;0.108;0.009;0.044;0.360;
10229;0.214;0.012;0.416;0.086;0.007;0.031;0.233;
10293;0.191;0.011;0.304;0.043;0.005;0.029;0.417;
10370;0.194;0.016;0.335;0.174;0.007;0.042;0.232;
10422;0.134;0.007;0.401;0.019;0.004;0.035;0.400;
10485;0.276;0.012;0.349;0.071;0.005;0.035;0.253;
10566;0.095;0.008;0.393;0.027;0.004;0.043;0.431;
10630;0.112;0.013;0.377;0.077;0.007;0.037;0.378;
10694;0.087;0.007;0.387;0.026;0.003;0.024;0.465;
10759;0.306;0.009;0.345;0.062;0.004;0.017;0.257;
10822;0.205;0.014;0.332;0.101;0.006;0.038;0.303;
10901;0.197;0.021;0.379;0.057;0.051;0.095;0.200;
10965;0.255;0.021;0.342;0.045;0.048;0.096;0.193;
11041;0.207;0.011;0.380;0.048;0.006;0.037;0.311;
11094;0.090;0.011;0.499;0.052;0.007;0.062;0.279;
11158;0.099;0.009;0.595;0.033;0.005;0.060;0.199;
11221;0.088;0.011;0.422;0.076;0.009;0.054;0.340;
11303;0.143;0.011;0.408;0.066;0.007;0.040;0.325;
11365;0.149;0.008;0.527;0.031;0.004;0.033;0.247;
11429;0.077;0.006;0.524;0.023;0.004;0.030;0.337;
11493;0.140;0.010;0.470;0.045;0.005;0.034;0.295;
11557;0.073;0.008;0.559;0.046;0.005;0.034;0.275;
11637;0.092;0.010;0.440;0.064;0.007;0.027;0.360;
11712;0.073;0.014;0.526;0.100;0.008;0.082;0.198;
11774;0.183;0.017;0.457;0.138;0.009;0.036;0.161;
12232;0.201;0.011;0.420;0.052;0.005;0.036;0.274;
12284;0.139;0.010;0.506;0.054;0.005;0.030;0.256;
12346;0.085;0.010;0.497;0.031;0.005;0.051;0.320;
12395;0.079;0.012;0.397;0.206;0.008;0.047;0.252;
12441;0.121;0.012;0.478;0.049;0.007;0.078;0.256;
12503;0.113;0.013;0.482;0.085;0.010;0.104;0.193;
12565;0.187;0.014;0.362;0.087;0.007;0.042;0.301;
12629;0.158;0.009;0.491;0.039;0.007;0.043;0.254;
12706;0.181;0.009;0.445;0.041;0.006;0.042;0.276;
12775;0.124;0.009;0.475;0.033;0.006;0.052;0.302;
12838;0.084;0.008;0.534;0.033;0.005;0.037;0.298;
12906;0.077;0.007;0.592;0.024;0.004;0.048;0.248;
12966;0.096;0.014;0.552;0.069;0.007;0.058;0.204;
13029;0.124;0.011;0.462;0.067;0.006;0.032;0.299;
13109;0.122;0.014;0.455;0.082;0.007;0.028;0.292;
13173;0.161;0.011;0.372;0.037;0.005;0.040;0.374;
13237;0.108;0.010;0.477;0.033;0.006;0.060;0.305;
13303;0.220;0.013;0.425;0.100;0.006;0.031;0.205;
13377;0.185;0.012;0.363;0.122;0.007;0.025;0.286;
13430;0.142;0.011;0.404;0.056;0.006;0.035;0.346;
13510;0.408;0.008;0.338;0.065;0.006;0.027;0.150;
13575;0.134;0.010;0.467;0.047;0.005;0.034;0.303;
13639;0.111;0.012;0.361;0.237;0.011;0.045;0.222;
13704;0.148;0.011;0.385;0.081;0.007;0.033;0.334;
13767;0.145;0.016;0.355;0.201;0.008;0.040;0.235;
13831;0.242;0.012;0.291;0.164;0.008;0.021;0.261;
13911;0.128;0.013;0.443;0.082;0.008;0.059;0.269;
13974;0.140;0.011;0.427;0.068;0.009;0.063;0.283;
14049;0.117;0.012;0.391;0.055;0.008;0.077;0.340;
14112;0.235;0.013;0.422;0.041;0.005;0.086;0.197;
14166;0.262;0.010;0.345;0.035;0.004;0.053;0.291;
14246;0.152;0.012;0.522;0.049;0.006;0.078;0.181;
14310;0.253;0.013;0.417;0.106;0.006;0.038;0.167;
14373;0.284;0.011;0.405;0.064;0.005;0.044;0.187;
14441;0.295;0.009;0.383;0.116;0.008;0.028;0.161;
14504;0.123;0.007;0.427;0.017;0.006;0.057;0.364;
14566;0.255;0.009;0.411;0.050;0.005;0.030;0.240;
14646;0.329;0.009;0.411;0.043;0.003;0.041;0.165;
14722;0.188;0.010;0.500;0.044;0.004;0.047;0.207;
14776;0.173;0.007;0.510;0.031;0.003;0.036;0.239;
14837;0.195;0.008;0.390;0.019;0.003;0.068;0.317;
14902;0.378;0.004;0.387;0.015;0.001;0.009;0.207;
14982;0.153;0.006;0.509;0.026;0.003;0.022;0.282;
15045;0.177;0.006;0.499;0.017;0.003;0.034;0.265;
15111;0.274;0.009;0.374;0.143;0.008;0.012;0.180;
15175;0.174;0.012;0.436;0.063;0.007;0.040;0.269;
15239;0.163;0.012;0.504;0.119;0.006;0.028;0.167;
15308;0.175;0.009;0.467;0.036;0.005;0.049;0.259;
15393;0.127;0.009;0.484;0.039;0.006;0.049;0.285;
15446;0.147;0.008;0.578;0.063;0.005;0.021;0.179;
15510;0.266;0.008;0.502;0.077;0.005;0.013;0.130;
15575;0.251;0.006;0.575;0.046;0.003;0.018;0.102;
15638;0.147;0.007;0.514;0.036;0.004;0.020;0.271;
15718;0.170;0.010;0.530;0.062;0.005;0.021;0.202;
15786;0.110;0.007;0.549;0.028;0.004;0.039;0.264;
15846;0.204;0.010;0.441;0.056;0.006;0.030;0.252;
15910;0.155;0.009;0.527;0.049;0.004;0.025;0.230;
15973;0.185;0.010;0.565;0.070;0.005;0.020;0.146;
16049;0.189;0.009;0.419;0.046;0.004;0.037;0.296;
16119;0.306;0.009;0.397;0.061;0.005;0.030;0.192;
16182;0.191;0.007;0.478;0.035;0.004;0.018;0.268;
16246;0.402;0.009;0.323;0.076;0.004;0.027;0.159;
16309;0.187;0.006;0.486;0.029;0.003;0.018;0.272;
16373;0.285;0.005;0.432;0.013;0.001;0.016;0.249;
16453;0.265;0.006;0.447;0.024;0.002;0.031;0.225;
16518;0.303;0.013;0.383;0.073;0.004;0.044;0.181;
16581;0.343;0.009;0.390;0.063;0.003;0.021;0.170;
16646;0.272;0.007;0.476;0.045;0.002;0.020;0.176;
16722;0.464;0.008;0.333;0.074;0.003;0.013;0.104;
16774;0.355;0.006;0.447;0.043;0.002;0.021;0.125;
17224;0.333;0.008;0.416;0.058;0.003;0.015;0.166;
17296;0.448;0.006;0.387;0.046;0.002;0.015;0.096;
17346;0.228;0.012;0.345;0.086;0.007;0.033;0.289;
17386;0.248;0.010;0.513;0.068;0.004;0.032;0.126;
17449;0.119;0.007;0.595;0.034;0.004;0.028;0.213;
17510;0.195;0.007;0.490;0.053;0.003;0.012;0.240;
17590;0.082;0.010;0.598;0.086;0.005;0.036;0.184;
17655;0.067;0.006;0.652;0.065;0.003;0.022;0.185;
17730;0.236;0.005;0.537;0.036;0.002;0.012;0.172;
17784;0.177;0.014;0.483;0.133;0.007;0.019;0.167;
17849;0.265;0.008;0.540;0.063;0.004;0.020;0.101;
17911;0.115;0.008;0.436;0.046;0.004;0.022;0.370;
18001;0.097;0.008;0.612;0.085;0.004;0.022;0.171;
18064;0.119;0.006;0.510;0.029;0.003;0.023;0.309;
18118;0.102;0.010;0.419;0.038;0.005;0.105;0.320;
18181;0.073;0.007;0.468;0.064;0.005;0.023;0.360;
18248;0.072;0.004;0.463;0.017;0.003;0.024;0.416;
18326;0.159;0.004;0.574;0.018;0.002;0.014;0.228;
18401;0.105;0.006;0.564;0.034;0.003;0.015;0.272;
18481;0.102;0.008;0.541;0.047;0.006;0.038;0.258;
18530;0.195;0.008;0.451;0.049;0.004;0.026;0.268;
18582;0.149;0.011;0.484;0.072;0.006;0.040;0.239;
18646;0.135;0.009;0.395;0.032;0.005;0.037;0.388;
18726;0.208;0.008;0.440;0.051;0.004;0.025;0.264;
