39822;495;907
39902;338;917
39955;346;915
40023;313;917
40087;521;905
40152;566;903
40215;608;900
40283;434;914
40344;-318;969
40424;-319;965
40487;461;909
40563;623;896
40614;576;899
40680;592;897
40759;646;893
40827;649;893
40892;634;894
40951;497;903
41014;336;910
41079;537;898
41158;591;895
41235;654;891
41297;487;900
41352;452;903
41787;134;921
41857;60;1009
41909;-808;1110
41963;-1183;1158
42023;3033;815
42087;1745;929
42151;2036;905
42243;4629;692
42295;4527;691
42362;1746;972
42430;1272;1052
42487;1264;1093
42551;1169;1096
42631;1391;1064
42694;1538;1047
42761;6730;221
42825;1226;1087
42904;1223;1138
42969;1270;1225
43034;1484;1247
43095;1350;1247
43160;1243;1243
43224;1075;1261
43289;1096;1253
43369;1089;1263
43435;1110;1269
43496;955;1270
43573;959;1276
43638;1008;1286
43703;1061;1290
43768;1061;1291
43833;1059;1290
43896;1113;1284
43961;1245;1272
44026;1866;1213
44102;3559;1024
44169;428;1353
44256;-1657;1533
44323;-17;1397
44363;9550;221
44430;318;1381
44503;457;1349
44568;-222;1399
44632;519;1333
44694;594;1329
44759;744;1319
44839;492;1342
44914;690;1325
44967;797;1316
45032;877;1314
45094;809;1321
45159;720;1329
45241;756;1320
45307;147;1375
45368;497;1344
45434;-8663;2183
45496;274;1369
45585;2178;1196
45651;2346;1184
45703;-725;1426
45769;268;1352
45838;484;1336
45895;590;1335
45975;613;1331
46044;708;1321
46103;589;1327
46168;575;1327
46595;611;1324
46648;526;1331
46711;601;1327
46775;646;1328
46840;792;1317
46903;721;1321
46969;690;1321
47048;618;1327
47110;627;1328
47174;272;1352
47251;349;1346
47307;153;1360
47372;423;1339
47451;343;1343
47512;557;1331
47575;618;1327
47640;666;1322
47702;565;1328
47767;571;1329
47849;33;1371
47924;379;1343
47985;180;1356
48040;600;1325
48102;479;1333
48183;171;1353
48247;1178;1277
48312;1182;1276
48374;1273;1268
48439;549;1327
48502;516;1330
48594;201;1352
48647;-675;1403
48710;-1923;1482
48775;286;1344
48840;280;1345
48919;206;1351
48983;-108;1374
49047;-3641;1628
49112;545;1328
49177;405;1337
49251;456;1332
49320;-24366;3053
49383;5361;985
49449;4586;1024
49512;-294;1390
49574;246;1345
49655;492;1327
49719;454;1329
49783;456;1330
49848;683;1317
49922;696;1316
49986;799;1310
50054;681;1316
50118;731;1314
50183;695;1316
50247;703;1316
50312;706;1315
50391;623;1320
50455;669;1317
50520;640;1319
50596;602;1323
50650;329;1346
50712;1803;1233
50793;1914;1223
50855;1640;1239
50920;-4587;1861
50983;2712;1104
51051;1167;1324
51129;1042;1333
51193;1087;1374
51266;1327;1357
51319;548;1408
51382;702;1401
51451;698;1401
51527;713;1400
51591;769;1396
51655;773;1396
51718;764;1397
51784;637;1403
51848;576;1407
51942;278;1425
52005;619;1407
52058;1602;1314
52119;1491;1321
52183;1474;1321
52263;491;1416
52327;466;1417
52391;-191;1457
52455;334;1427
52520;533;1415
52594;586;1412
52663;630;1407
52727;666;1403
52792;716;1399
52854;770;1396
52919;800;1394
52999;820;1393
53062;810;1394
53128;784;1396
53195;737;1399
53269;691;1401
53320;377;1461
53400;-114;1493
53466;1442;1393
53528;1847;1361
53592;6203;1014
53657;629;1450
53735;698;1445
53801;760;1442
53864;154;1524
53942;445;1493
54003;599;1476
54056;803;1438
54205;798;1439
54269;739;1442
54328;761;1440
54391;755;1439
54470;794;1437
54535;784;1438
54599;815;1437
54675;816;1437
54727;791;1439
54793;416;1472
54872;-1845;1640
54935;338;1476
55000;721;1442
55063;666;1447
55128;682;1446
55193;692;1446
55272;618;1452
55348;529;1459
55400;392;1468
55470;440;1465
55527;516;1502
55607;388;1510
55672;613;1495
55737;11;1579
55800;21;1583
55867;19194;159
55928;-9567;2280
56021;-1823;1756
56083;-84;1634
56135;-412;1662
56199;343;1602
56263;331;1600
56343;306;1604
56408;-1442;1742
56472;-67536;7555
56535;79865;-4716
56600;12400;719
56676;-312133;23297
56743;473;1589
56811;564;1584
56873;578;1585
56935;3254;1353
57000;1495;1539
57079;4484;1234
57143;275;1662
57210;535;1634
57272;430;1646
57347;283;1667
57399;244;1749
57486;993;1554
57546;1030;1573
57610;1141;1573
57678;1361;1561
57738;1258;1568
57831;1282;1559
57896;1138;1570
57948;1167;1558
58021;1117;1576
58084;1123;1573
58135;1107;1577
58215;1109;1570
58281;1084;1574
58344;1122;1565
58408;1104;1574
58473;1148;1568
58551;1146;1569
58614;2358;1451
58692;13494;471
58743;2606;1465
58810;1393;1558
58871;1312;1562
58951;1394;1559
59014;1432;1559
59078;1563;1556
59143;2203;1506
59209;2962;1435
59272;1739;1530
59363;1658;1533
59414;1662;1535
59481;2251;1470
59543;1478;1551
59608;1913;1510
59689;1904;1558
59752;-202;1796
59815;1751;1602
59881;1396;1638
59945;1350;1641
