363;226;3520
568;647;491
621;599;444
659;-566;-286
705;-135;-46
784;945;462
849;634;408
927;780;461
975;-107;164
1040;554;395
1133;551;402
1185;707;453
1250;815;496
1313;795;502
1376;877;537
1440;852;536
1520;828;519
1596;734;468
1649;589;354
1712;16252;7746
1777;2282;1141
1857;1850;910
1921;1985;984
1985;2109;1010
2049;2089;982
2114;1931;910
2177;1745;852
2280;1748;858
2322;1695;857
2384;1601;846
2448;1474;783
2513;1430;774
2604;1476;768
2657;1517;782
2720;1580;783
2785;1587;787
2849;1550;782
2923;1493;769
2993;1452;751
3057;1414;747
3123;1288;730
3186;1218;725
3250;1177;717
3328;1362;760
3393;913;489
3456;965;577
3520;1019;577
3596;2913;1350
3649;1474;788
3741;1562;807
3792;1814;912
3856;-1657;-684
3920;389;290
3984;231;193
4075;-722;-193
4128;172;210
4192;683;446
4266;-93;131
4319;-38201;-14986
4384;-99072;-38598
4463;446;371
4529;370;338
4592;-641;-35
4657;-2522;-747
4721;134;263
4785;496;406
4864;629;449
4939;645;448
4992;632;423
5057;295;260
5123;716;417
5200;873;460
5267;1046;548
5328;875;487
5392;782;473
5456;643;451
5520;830;487
5612;851;512
5670;841;449
5729;815;480
5792;786;451
5856;647;441
5936;633;437
5999;660;443
6065;683;445
6130;434;346
6193;354;286
6268;615;385
6337;650;387
6400;698;430
6464;721;432
6529;680;420
6599;136;192
6672;-2419;-1193
6737;11549;6614
6805;900;432
6868;938;487
6946;1069;572
6992;995;506
7072;889;468
7136;525;253
7207;459;174
7265;875;435
7328;-1243;-863
7407;650;354
7471;673;376
7536;831;472
7614;594;398
7665;338;291
7729;612;406
7821;599;424
7873;473;377
7937;659;490
8001;776;492
8064;744;482
8130;-1868;-1639
8208;-134;-82
8283;45;-166
8337;895;443
8403;1033;478
8464;1082;484
8544;1062;291
8608;1126;425
8671;1120;415
8736;1100;474
8800;1035;433
8864;1010;478
8955;1069;404
9008;1226;423
9073;1421;457
9136;1367;515
9202;1434;472
9280;1488;395
9345;1374;461
9409;1342;461
9472;1414;408
9536;1507;275
9611;1686;-102
9681;1136;446
9745;977;514
9809;1000;568
9872;992;571
9937;985;561
10017;939;541
10081;876;522
10147;742;477
10209;638;458
10283;317;339
10335;684;443
10416;361;283
10480;475;373
10545;492;423
10609;782;509
10673;887;525
10765;921;536
10816;818;513
10881;789;508
10955;681;456
11009;775;478
11073;751;473
11152;767;478
11217;703;464
11281;476;381
11345;-8;196
11408;-298;61
11489;496;367
11553;837;502
11628;878;517
11681;880;537
11745;762;492
11808;767;491
11900;698;433
11951;683;440
12016;563;384
12085;636;413
12556;809;458
12627;802;463
12698;799;467
12753;861;509
12816;892;515
12880;761;461
12944;627;400
13024;559;388
13088;309;271
13152;-35;164
13216;630;502
13285;830;568
13383;836;568
13424;671;494
13489;-39315;-14568
13556;-510;-87
13617;616;373
13681;668;446
13761;516;414
13824;417;392
13889;805;495
13953;813;490
14027;843;501
14096;858;509
14160;840;518
14224;838;509
14288;592;427
14352;434;364
14416;12;220
14509;402;335
14560;-5;128
14628;228;233
14698;8645;3999
