30750;0.142;0.009;0.318;0.033;0.004;0.018;0.475;
30816;0.359;0.008;0.253;0.039;0.002;0.008;0.330;
30880;0.152;0.009;0.241;0.029;0.006;0.019;0.544;
30944;0.126;0.008;0.269;0.011;0.004;0.021;0.561;
31008;0.145;0.007;0.343;0.017;0.003;0.012;0.473;
31072;0.121;0.009;0.351;0.031;0.004;0.019;0.466;
31136;0.174;0.011;0.303;0.030;0.004;0.022;0.456;
31216;0.362;0.008;0.228;0.023;0.002;0.023;0.353;
31282;0.452;0.006;0.237;0.024;0.001;0.004;0.275;
31344;0.172;0.006;0.342;0.007;0.003;0.011;0.459;
31419;0.235;0.011;0.277;0.059;0.003;0.010;0.404;
31472;0.253;0.011;0.334;0.046;0.004;0.011;0.341;
31553;0.379;0.007;0.257;0.044;0.002;0.005;0.307;
31617;0.164;0.010;0.351;0.027;0.004;0.014;0.431;
31680;0.156;0.008;0.257;0.016;0.004;0.011;0.549;
31745;0.189;0.009;0.349;0.037;0.004;0.016;0.395;
31809;0.133;0.007;0.327;0.016;0.003;0.017;0.498;
31872;0.225;0.007;0.306;0.029;0.003;0.008;0.423;
31953;0.274;0.009;0.312;0.026;0.003;0.010;0.365;
32017;0.209;0.007;0.232;0.016;0.003;0.007;0.526;
32091;0.317;0.008;0.193;0.044;0.006;0.016;0.416;
32146;0.141;0.008;0.250;0.019;0.005;0.019;0.558;
32208;0.211;0.008;0.296;0.012;0.003;0.016;0.454;
32300;0.243;0.009;0.286;0.029;0.003;0.012;0.419;
32352;0.205;0.007;0.379;0.018;0.003;0.010;0.379;
32416;0.160;0.007;0.255;0.011;0.003;0.018;0.546;
32481;0.400;0.008;0.320;0.047;0.002;0.007;0.218;
32544;0.205;0.010;0.303;0.062;0.006;0.020;0.394;
32610;0.350;0.006;0.263;0.017;0.001;0.007;0.356;
32688;0.276;0.008;0.296;0.023;0.003;0.010;0.384;
32765;0.259;0.009;0.301;0.024;0.002;0.010;0.395;
32816;0.166;0.009;0.274;0.027;0.004;0.021;0.499;
32880;0.212;0.009;0.263;0.022;0.003;0.012;0.479;
32944;0.362;0.009;0.216;0.014;0.004;0.025;0.370;
33024;0.221;0.011;0.280;0.021;0.005;0.025;0.437;
33088;0.282;0.007;0.262;0.006;0.002;0.012;0.430;
33153;0.133;0.009;0.267;0.012;0.004;0.016;0.561;
33217;0.203;0.009;0.306;0.016;0.003;0.019;0.444;
33284;0.161;0.008;0.351;0.019;0.005;0.015;0.441;
33344;0.110;0.007;0.242;0.011;0.003;0.018;0.610;
33435;0.331;0.005;0.302;0.020;0.002;0.009;0.331;
33488;0.155;0.009;0.306;0.012;0.004;0.023;0.490;
33552;0.131;0.007;0.298;0.014;0.004;0.011;0.535;
33616;0.079;0.005;0.236;0.008;0.002;0.015;0.654;
33681;0.277;0.006;0.228;0.011;0.004;0.005;0.469;
33772;0.109;0.006;0.365;0.011;0.002;0.022;0.484;
33823;0.157;0.009;0.357;0.029;0.004;0.022;0.422;
33889;0.144;0.010;0.350;0.020;0.005;0.022;0.451;
33952;0.112;0.009;0.355;0.024;0.005;0.056;0.439;
34016;0.146;0.010;0.341;0.051;0.005;0.015;0.432;
34090;0.104;0.006;0.265;0.011;0.003;0.009;0.603;
34165;0.136;0.008;0.357;0.021;0.004;0.011;0.463;
34229;0.142;0.008;0.456;0.020;0.004;0.021;0.348;
34293;0.317;0.006;0.364;0.012;0.001;0.012;0.289;
34351;0.157;0.012;0.343;0.084;0.006;0.016;0.381;
34418;0.305;0.008;0.314;0.042;0.002;0.010;0.319;
34480;0.180;0.010;0.245;0.023;0.004;0.019;0.520;
34560;0.207;0.008;0.334;0.016;0.003;0.016;0.417;
34626;0.159;0.009;0.327;0.030;0.003;0.017;0.455;
34688;0.419;0.007;0.203;0.026;0.001;0.004;0.339;
34765;0.123;0.009;0.225;0.024;0.004;0.027;0.588;
35210;0.165;0.007;0.224;0.011;0.003;0.011;0.580;
35249;0.274;0.008;0.254;0.030;0.003;0.011;0.421;
35297;0.279;0.011;0.278;0.042;0.004;0.027;0.359;
35360;0.296;0.007;0.340;0.026;0.002;0.008;0.320;
35426;0.309;0.010;0.322;0.030;0.003;0.023;0.303;
35488;0.161;0.008;0.194;0.034;0.004;0.013;0.585;
35552;0.417;0.007;0.229;0.026;0.002;0.009;0.311;
35634;0.174;0.008;0.372;0.016;0.003;0.017;0.411;
35696;0.209;0.012;0.297;0.024;0.003;0.015;0.440;
35772;0.104;0.008;0.370;0.017;0.003;0.028;0.469;
35825;0.092;0.005;0.372;0.012;0.003;0.014;0.502;
35888;0.113;0.007;0.266;0.016;0.004;0.021;0.574;
35952;0.147;0.008;0.272;0.013;0.006;0.017;0.538;
36032;0.207;0.010;0.292;0.022;0.004;0.031;0.435;
36096;0.136;0.007;0.301;0.017;0.003;0.013;0.524;
36160;0.103;0.008;0.273;0.019;0.004;0.022;0.571;
36225;0.159;0.009;0.308;0.013;0.004;0.046;0.461;
36289;0.158;0.007;0.198;0.009;0.002;0.014;0.613;
36381;0.086;0.006;0.287;0.011;0.003;0.014;0.593;
36443;0.193;0.008;0.314;0.012;0.003;0.019;0.452;
36496;0.250;0.009;0.306;0.023;0.002;0.021;0.387;
36560;0.217;0.006;0.298;0.022;0.002;0.009;0.445;
36626;0.202;0.009;0.329;0.031;0.003;0.017;0.409;
36688;0.280;0.006;0.264;0.014;0.002;0.008;0.426;
36783;0.404;0.006;0.212;0.016;0.001;0.005;0.355;
36834;0.384;0.006;0.256;0.027;0.002;0.008;0.317;
36896;0.123;0.011;0.241;0.030;0.004;0.036;0.554;
36961;0.205;0.007;0.269;0.030;0.003;0.007;0.479;
37024;0.188;0.006;0.254;0.016;0.002;0.008;0.526;
37115;0.307;0.006;0.250;0.008;0.001;0.005;0.423;
37168;0.163;0.007;0.269;0.010;0.003;0.013;0.535;
37231;0.180;0.006;0.241;0.006;0.002;0.006;0.558;
37296;0.307;0.008;0.308;0.059;0.003;0.008;0.308;
37359;0.274;0.008;0.223;0.012;0.002;0.020;0.461;
37423;0.240;0.008;0.165;0.035;0.004;0.008;0.539;
37504;0.194;0.007;0.210;0.029;0.002;0.007;0.552;
37567;0.318;0.007;0.178;0.044;0.003;0.006;0.444;
37632;0.127;0.005;0.190;0.006;0.003;0.007;0.662;
37695;0.134;0.009;0.282;0.023;0.004;0.019;0.530;
37773;0.306;0.009;0.246;0.019;0.003;0.012;0.406;
37840;0.407;0.008;0.236;0.054;0.004;0.011;0.280;
37905;0.402;0.006;0.287;0.020;0.002;0.010;0.274;
37969;0.248;0.009;0.261;0.041;0.005;0.015;0.422;
38033;0.373;0.007;0.233;0.048;0.003;0.010;0.325;
38097;0.142;0.011;0.243;0.015;0.004;0.052;0.532;
38160;0.129;0.007;0.367;0.010;0.003;0.025;0.459;
38240;0.177;0.008;0.217;0.009;0.002;0.016;0.571;
38305;0.428;0.007;0.194;0.040;0.001;0.006;0.323;
38368;0.425;0.008;0.144;0.020;0.005;0.008;0.391;
38443;0.236;0.009;0.150;0.013;0.002;0.016;0.575;
38496;0.367;0.007;0.203;0.012;0.002;0.009;0.401;
38560;0.187;0.008;0.243;0.014;0.002;0.019;0.527;
38640;0.449;0.006;0.195;0.011;0.001;0.005;0.333;
38704;0.279;0.008;0.188;0.011;0.003;0.013;0.498;
38768;0.392;0.007;0.149;0.032;0.003;0.009;0.407;
38832;0.444;0.005;0.231;0.006;0.002;0.010;0.302;
38895;0.193;0.008;0.170;0.020;0.003;0.010;0.596;
38993;0.407;0.009;0.174;0.093;0.005;0.010;0.301;
39048;0.210;0.007;0.241;0.010;0.002;0.019;0.511;
39506;0.277;0.008;0.215;0.015;0.003;0.012;0.470;
39546;0.119;0.006;0.219;0.008;0.003;0.011;0.633;
39585;0.212;0.006;0.223;0.024;0.002;0.009;0.523;
39634;0.110;0.008;0.270;0.034;0.005;0.018;0.555;
39712;0.098;0.008;0.350;0.030;0.006;0.023;0.485;
39776;0.384;0.006;0.238;0.023;0.002;0.014;0.333;
39840;0.200;0.009;0.258;0.010;0.002;0.041;0.480;
39904;0.368;0.009;0.186;0.145;0.006;0.007;0.278;
39968;0.208;0.008;0.254;0.043;0.004;0.012;0.471;
40032;0.178;0.008;0.232;0.008;0.003;0.023;0.549;
40126;0.136;0.007;0.208;0.011;0.004;0.018;0.616;
40175;0.457;0.006;0.272;0.026;0.001;0.007;0.231;
40240;0.316;0.007;0.244;0.018;0.003;0.016;0.397;
40304;0.263;0.010;0.266;0.049;0.004;0.019;0.389;
40368;0.415;0.005;0.269;0.006;0.001;0.008;0.295;
40460;0.159;0.007;0.246;0.012;0.003;0.016;0.556;
40512;0.311;0.007;0.193;0.013;0.002;0.010;0.463;
40576;0.344;0.009;0.277;0.020;0.002;0.012;0.336;
40639;0.344;0.006;0.318;0.033;0.002;0.007;0.291;
40704;0.277;0.013;0.270;0.049;0.003;0.036;0.352;
40782;0.447;0.005;0.271;0.024;0.001;0.009;0.242;
40849;0.145;0.007;0.231;0.009;0.003;0.021;0.583;
40913;0.185;0.007;0.271;0.009;0.004;0.013;0.510;
40977;0.203;0.006;0.259;0.009;0.003;0.010;0.511;
41041;0.100;0.005;0.233;0.009;0.003;0.012;0.637;
41104;0.186;0.007;0.256;0.009;0.003;0.011;0.528;
41185;0.337;0.007;0.268;0.020;0.002;0.013;0.352;
41250;0.166;0.006;0.299;0.008;0.002;0.015;0.505;
41313;0.216;0.006;0.288;0.011;0.002;0.011;0.466;
41377;0.194;0.007;0.352;0.038;0.004;0.010;0.395;
41451;0.332;0.005;0.374;0.036;0.002;0.005;0.247;
41504;0.325;0.007;0.288;0.021;0.002;0.013;0.344;
41584;0.122;0.008;0.299;0.015;0.004;0.024;0.528;
41648;0.205;0.009;0.272;0.030;0.004;0.017;0.464;
41712;0.233;0.007;0.233;0.014;0.002;0.009;0.502;
41775;0.149;0.008;0.261;0.012;0.003;0.018;0.549;
41839;0.148;0.007;0.306;0.011;0.003;0.007;0.517;
41932;0.138;0.008;0.339;0.027;0.004;0.015;0.469;
41984;0.218;0.007;0.311;0.010;0.003;0.008;0.443;
42048;0.370;0.006;0.323;0.031;0.001;0.006;0.262;
42127;0.297;0.007;0.312;0.022;0.002;0.015;0.345;
42175;0.134;0.007;0.363;0.012;0.003;0.023;0.457;
42241;0.158;0.006;0.398;0.013;0.003;0.012;0.409;
42320;0.171;0.007;0.293;0.008;0.003;0.008;0.510;
42385;0.290;0.008;0.253;0.043;0.003;0.016;0.387;
42841;0.229;0.008;0.285;0.038;0.003;0.012;0.424;
42879;0.178;0.009;0.370;0.019;0.005;0.021;0.398;
42917;0.398;0.005;0.289;0.004;0.001;0.012;0.291;
42976;0.146;0.007;0.295;0.010;0.004;0.021;0.518;
43056;0.224;0.008;0.305;0.010;0.003;0.009;0.440;
43132;0.248;0.006;0.298;0.008;0.003;0.009;0.428;
43184;0.338;0.006;0.176;0.015;0.004;0.009;0.452;
43249;0.160;0.007;0.196;0.007;0.005;0.020;0.605;
43312;0.375;0.023;0.279;0.010;0.061;0.038;0.214;
43379;0.330;0.017;0.250;0.011;0.029;0.029;0.334;
43460;0.353;0.008;0.248;0.014;0.002;0.019;0.356;
43522;0.366;0.008;0.235;0.037;0.003;0.016;0.336;
43586;0.351;0.007;0.190;0.039;0.005;0.011;0.397;
43648;0.387;0.009;0.188;0.017;0.003;0.014;0.382;
43712;0.210;0.010;0.288;0.037;0.007;0.021;0.426;
43803;0.382;0.008;0.207;0.030;0.002;0.010;0.362;
43856;0.372;0.008;0.232;0.034;0.003;0.013;0.338;
43922;0.433;0.008;0.177;0.040;0.003;0.011;0.328;
43987;0.428;0.006;0.180;0.029;0.004;0.006;0.347;
44049;0.379;0.007;0.244;0.028;0.002;0.010;0.330;
44112;0.494;0.007;0.215;0.042;0.002;0.008;0.232;
44192;0.189;0.008;0.283;0.009;0.004;0.020;0.488;
44256;0.229;0.006;0.193;0.019;0.003;0.006;0.545;
44320;0.242;0.009;0.275;0.017;0.003;0.012;0.442;
44384;0.401;0.007;0.184;0.019;0.003;0.007;0.380;
44459;0.201;0.007;0.252;0.020;0.004;0.007;0.510;
44529;0.461;0.006;0.167;0.004;0.002;0.004;0.357;
44595;0.272;0.007;0.246;0.015;0.003;0.012;0.444;
44657;0.219;0.010;0.154;0.057;0.013;0.013;0.535;
44720;0.410;0.007;0.165;0.007;0.001;0.015;0.395;
44785;0.179;0.007;0.294;0.007;0.002;0.014;0.498;
44848;0.312;0.011;0.147;0.049;0.005;0.015;0.461;
44928;0.320;0.008;0.196;0.009;0.003;0.009;0.456;
44992;0.213;0.010;0.337;0.025;0.004;0.016;0.395;
45055;0.325;0.008;0.271;0.040;0.003;0.014;0.339;
45133;0.276;0.009;0.238;0.027;0.003;0.018;0.429;
45186;0.351;0.007;0.223;0.014;0.002;0.011;0.391;
45267;0.126;0.009;0.262;0.021;0.003;0.020;0.559;
45329;0.143;0.011;0.290;0.019;0.004;0.054;0.479;
45392;0.374;0.010;0.219;0.040;0.002;0.013;0.342;
45456;0.249;0.009;0.229;0.035;0.003;0.012;0.463;
45520;0.282;0.008;0.277;0.013;0.002;0.024;0.392;
45584;0.400;0.005;0.262;0.019;0.002;0.005;0.307;
45664;0.138;0.008;0.273;0.017;0.004;0.015;0.545;
45728;0.094;0.006;0.194;0.010;0.003;0.015;0.676;
45803;0.303;0.006;0.317;0.014;0.002;0.015;0.341;
45856;0.329;0.011;0.272;0.097;0.006;0.024;0.262;
45920;0.081;0.007;0.178;0.010;0.003;0.011;0.710;
45985;0.163;0.010;0.257;0.026;0.004;0.032;0.508;
46065;0.222;0.013;0.298;0.064;0.005;0.023;0.375;
46131;0.108;0.009;0.304;0.017;0.004;0.022;0.535;
46192;0.109;0.014;0.328;0.152;0.007;0.021;0.368;
46256;0.202;0.009;0.330;0.038;0.004;0.013;0.405;
46320;0.253;0.007;0.301;0.029;0.003;0.008;0.400;
46401;0.262;0.007;0.241;0.016;0.003;0.012;0.460;
46475;0.173;0.012;0.246;0.038;0.004;0.037;0.491;
46528;0.187;0.008;0.311;0.025;0.004;0.008;0.458;
46592;0.271;0.008;0.262;0.038;0.003;0.008;0.410;
46655;0.084;0.009;0.296;0.043;0.005;0.014;0.549;
46719;0.343;0.008;0.284;0.039;0.003;0.015;0.309;
46800;0.291;0.007;0.240;0.039;0.003;0.009;0.409;
46864;0.129;0.012;0.327;0.054;0.005;0.024;0.450;
46928;0.103;0.008;0.190;0.029;0.005;0.016;0.649;
46992;0.374;0.008;0.285;0.036;0.002;0.017;0.278;
47056;0.372;0.007;0.281;0.023;0.002;0.017;0.298;
47147;0.252;0.008;0.265;0.015;0.003;0.018;0.439;
47202;0.354;0.007;0.305;0.015;0.002;0.006;0.310;
47267;0.086;0.006;0.184;0.006;0.002;0.009;0.707;
47328;0.223;0.010;0.339;0.020;0.004;0.027;0.377;
47392;0.261;0.008;0.240;0.031;0.004;0.011;0.446;
47455;0.243;0.009;0.285;0.089;0.006;0.013;0.355;
47536;0.170;0.011;0.332;0.038;0.006;0.017;0.425;
47603;0.527;0.006;0.137;0.064;0.004;0.004;0.259;
47663;0.510;0.006;0.184;0.077;0.002;0.003;0.218;
47728;0.408;0.008;0.120;0.075;0.004;0.006;0.379;
47801;0.244;0.008;0.272;0.059;0.005;0.009;0.403;
47871;0.248;0.010;0.252;0.039;0.003;0.020;0.428;
47935;0.256;0.008;0.208;0.019;0.003;0.012;0.494;
47999;0.443;0.011;0.190;0.051;0.002;0.007;0.297;
48063;0.290;0.007;0.217;0.016;0.002;0.005;0.463;
48128;0.344;0.008;0.268;0.078;0.004;0.006;0.292;
48191;0.133;0.006;0.231;0.021;0.003;0.008;0.597;
48272;0.242;0.009;0.350;0.039;0.004;0.011;0.344;
48736;0.240;0.008;0.199;0.023;0.004;0.014;0.512;
48775;0.256;0.011;0.189;0.136;0.006;0.014;0.389;
48824;0.195;0.007;0.195;0.069;0.005;0.009;0.519;
48865;0.199;0.010;0.330;0.059;0.005;0.016;0.380;
48928;0.202;0.010;0.270;0.044;0.003;0.014;0.456;
49008;0.194;0.009;0.266;0.018;0.002;0.020;0.490;
49072;0.285;0.009;0.169;0.017;0.002;0.016;0.502;
49136;0.390;0.006;0.207;0.027;0.002;0.004;0.364;
49199;0.183;0.009;0.209;0.013;0.005;0.021;0.560;
49265;0.197;0.008;0.181;0.014;0.003;0.010;0.588;
49344;0.274;0.007;0.229;0.017;0.002;0.009;0.462;
49407;0.251;0.009;0.195;0.068;0.006;0.014;0.456;
49482;0.209;0.009;0.187;0.073;0.006;0.009;0.508;
49535;0.255;0.006;0.170;0.026;0.005;0.006;0.533;
49600;0.174;0.009;0.251;0.023;0.005;0.015;0.524;
49663;0.256;0.010;0.265;0.072;0.004;0.013;0.380;
49743;0.379;0.009;0.204;0.085;0.003;0.007;0.312;
49808;0.250;0.008;0.139;0.032;0.002;0.005;0.564;
49872;0.278;0.010;0.261;0.076;0.004;0.009;0.362;
49936;0.163;0.007;0.323;0.012;0.004;0.012;0.478;
50000;0.372;0.006;0.197;0.050;0.003;0.007;0.364;
50064;0.141;0.009;0.258;0.029;0.004;0.022;0.537;
50155;0.145;0.007;0.252;0.022;0.005;0.014;0.555;
50209;0.246;0.007;0.348;0.027;0.002;0.013;0.357;
50272;0.214;0.010;0.343;0.054;0.004;0.013;0.363;
50336;0.151;0.007;0.269;0.012;0.002;0.020;0.539;
50400;0.290;0.008;0.309;0.013;0.002;0.027;0.352;
50480;0.160;0.008;0.201;0.017;0.004;0.012;0.599;
50544;0.162;0.009;0.352;0.033;0.004;0.015;0.426;
50608;0.138;0.009;0.304;0.011;0.004;0.021;0.514;
50672;0.202;0.008;0.278;0.017;0.003;0.007;0.484;
50736;0.201;0.009;0.334;0.014;0.003;0.013;0.426;
50811;0.188;0.009;0.362;0.035;0.004;0.011;0.392;
50880;0.191;0.010;0.256;0.031;0.003;0.011;0.499;
50944;0.159;0.013;0.264;0.070;0.004;0.016;0.474;
51008;0.295;0.008;0.255;0.022;0.002;0.010;0.408;
51072;0.222;0.008;0.290;0.037;0.004;0.013;0.426;
51135;0.134;0.010;0.300;0.039;0.005;0.024;0.489;
51215;0.148;0.010;0.385;0.030;0.005;0.013;0.409;
51280;0.069;0.006;0.197;0.042;0.005;0.010;0.671;
51344;0.475;0.005;0.232;0.032;0.001;0.007;0.247;
51408;0.148;0.011;0.259;0.064;0.005;0.014;0.499;
51482;0.184;0.011;0.361;0.022;0.004;0.017;0.400;
51536;0.153;0.011;0.386;0.029;0.005;0.013;0.401;
51616;0.134;0.007;0.242;0.008;0.003;0.010;0.595;
51680;0.233;0.006;0.267;0.010;0.003;0.005;0.476;
51744;0.342;0.007;0.283;0.025;0.004;0.014;0.323;
51808;0.341;0.008;0.284;0.042;0.003;0.009;0.313;
51872;0.348;0.007;0.275;0.022;0.003;0.016;0.330;
51952;0.187;0.008;0.290;0.037;0.005;0.019;0.455;
52016;0.226;0.008;0.258;0.015;0.004;0.016;0.473;
52079;0.595;0.005;0.230;0.015;0.001;0.007;0.146;
52156;0.154;0.007;0.215;0.019;0.004;0.014;0.587;
52208;0.241;0.008;0.295;0.011;0.002;0.019;0.423;
52271;0.229;0.010;0.338;0.036;0.004;0.019;0.364;
52352;0.215;0.011;0.186;0.028;0.004;0.027;0.528;
52415;0.213;0.007;0.304;0.011;0.002;0.006;0.456;
52885;0.155;0.009;0.228;0.065;0.007;0.013;0.523;
52927;0.446;0.007;0.233;0.052;0.002;0.004;0.256;
52965;0.466;0.006;0.188;0.012;0.001;0.006;0.322;
53008;0.189;0.007;0.233;0.010;0.003;0.012;0.546;
53088;0.301;0.007;0.278;0.012;0.002;0.013;0.387;
53167;0.172;0.007;0.257;0.024;0.004;0.008;0.528;
53216;0.325;0.006;0.204;0.036;0.002;0.006;0.421;
53280;0.334;0.007;0.238;0.018;0.001;0.009;0.392;
53345;0.408;0.005;0.268;0.018;0.001;0.005;0.294;
53410;0.323;0.007;0.261;0.045;0.003;0.010;0.350;
53489;0.448;0.006;0.183;0.028;0.002;0.009;0.324;
53552;0.215;0.006;0.215;0.017;0.005;0.009;0.534;
53616;0.311;0.008;0.193;0.023;0.002;0.010;0.453;
53680;0.206;0.008;0.188;0.017;0.002;0.009;0.570;
53744;0.187;0.009;0.192;0.032;0.003;0.022;0.554;
53835;0.399;0.009;0.213;0.037;0.002;0.020;0.319;
53887;0.317;0.008;0.192;0.023;0.003;0.019;0.437;
53954;0.377;0.005;0.255;0.014;0.002;0.005;0.343;
54016;0.243;0.009;0.213;0.013;0.003;0.019;0.500;
54079;0.176;0.008;0.269;0.022;0.003;0.014;0.508;
54143;0.256;0.008;0.340;0.035;0.002;0.017;0.342;
54234;0.187;0.006;0.221;0.009;0.004;0.009;0.563;
54330;0.395;0.010;0.227;0.078;0.004;0.014;0.272;
54434;0.198;0.008;0.295;0.018;0.004;0.017;0.460;
54473;0.314;0.008;0.250;0.031;0.002;0.012;0.382;
54524;0.262;0.007;0.179;0.026;0.004;0.011;0.510;
54563;0.366;0.006;0.218;0.020;0.002;0.005;0.383;
54627;0.387;0.007;0.229;0.032;0.002;0.006;0.338;
54689;0.388;0.006;0.286;0.025;0.001;0.009;0.285;
54752;0.211;0.008;0.294;0.021;0.003;0.027;0.436;
54816;0.088;0.008;0.354;0.023;0.003;0.012;0.511;
54880;0.291;0.014;0.236;0.221;0.007;0.016;0.215;
54960;0.445;0.009;0.138;0.097;0.006;0.016;0.289;
55025;0.397;0.009;0.187;0.045;0.003;0.012;0.347;
55089;0.183;0.009;0.264;0.025;0.005;0.021;0.492;
55163;0.239;0.008;0.213;0.009;0.002;0.017;0.512;
55215;0.445;0.009;0.200;0.083;0.005;0.011;0.248;
55296;0.292;0.008;0.232;0.012;0.003;0.015;0.437;
55360;0.151;0.010;0.206;0.017;0.003;0.022;0.590;
55424;0.111;0.007;0.231;0.009;0.003;0.031;0.608;
55488;0.115;0.007;0.332;0.012;0.004;0.024;0.505;
55552;0.334;0.007;0.220;0.029;0.003;0.012;0.396;
55616;0.091;0.009;0.256;0.024;0.006;0.038;0.577;
55697;0.137;0.010;0.224;0.074;0.005;0.016;0.535;
55761;0.339;0.007;0.195;0.044;0.004;0.007;0.404;
55836;0.102;0.006;0.304;0.016;0.003;0.013;0.557;
55889;0.165;0.009;0.263;0.036;0.005;0.017;0.505;
55952;0.210;0.008;0.249;0.038;0.003;0.012;0.480;
56032;0.214;0.009;0.221;0.033;0.003;0.010;0.510;
56097;0.194;0.009;0.226;0.125;0.006;0.009;0.430;
56160;0.268;0.007;0.314;0.044;0.004;0.009;0.354;
56224;0.363;0.007;0.279;0.014;0.003;0.013;0.322;
56288;0.335;0.007;0.253;0.023;0.005;0.018;0.359;
56352;0.182;0.008;0.259;0.046;0.005;0.008;0.492;
56432;0.147;0.009;0.378;0.026;0.004;0.021;0.413;
56508;0.250;0.008;0.270;0.013;0.003;0.012;0.445;
56559;0.436;0.007;0.239;0.039;0.002;0.010;0.268;
56626;0.201;0.009;0.254;0.021;0.004;0.020;0.492;
56688;0.124;0.008;0.240;0.034;0.004;0.015;0.575;
56781;0.194;0.014;0.232;0.060;0.005;0.034;0.461;
56832;0.072;0.007;0.233;0.023;0.004;0.024;0.636;
56895;0.145;0.010;0.248;0.077;0.005;0.014;0.500;
56960;0.250;0.009;0.284;0.036;0.003;0.012;0.406;
57024;0.230;0.012;0.234;0.057;0.005;0.030;0.433;
57088;0.105;0.009;0.242;0.025;0.005;0.025;0.588;
57549;0.149;0.008;0.369;0.028;0.005;0.013;0.429;
57589;0.221;0.007;0.220;0.008;0.003;0.024;0.517;
57633;0.183;0.008;0.194;0.033;0.004;0.010;0.568;
57696;0.308;0.011;0.256;0.096;0.005;0.022;0.301;
57762;0.167;0.012;0.200;0.040;0.006;0.033;0.541;
57824;0.231;0.010;0.241;0.022;0.004;0.020;0.472;
57904;0.475;0.007;0.242;0.019;0.002;0.021;0.233;
57968;0.122;0.008;0.226;0.012;0.003;0.019;0.611;
58031;0.465;0.008;0.218;0.050;0.002;0.006;0.253;
58096;0.112;0.007;0.216;0.015;0.003;0.013;0.636;
58171;0.134;0.007;0.325;0.017;0.003;0.009;0.506;
58223;0.392;0.008;0.236;0.057;0.002;0.007;0.297;
58317;0.381;0.008;0.295;0.055;0.002;0.008;0.251;
58368;0.156;0.007;0.172;0.014;0.003;0.008;0.641;
58431;0.304;0.007;0.244;0.021;0.002;0.008;0.414;
58495;0.384;0.009;0.183;0.076;0.003;0.007;0.337;
58560;0.230;0.009;0.268;0.062;0.004;0.015;0.413;
58641;0.121;0.009;0.261;0.063;0.006;0.010;0.530;
58704;0.124;0.008;0.278;0.024;0.004;0.017;0.545;
58769;0.166;0.010;0.234;0.063;0.004;0.009;0.514;
58843;0.128;0.010;0.394;0.037;0.005;0.011;0.415;
58897;0.198;0.010;0.211;0.019;0.003;0.013;0.546;
58961;0.246;0.009;0.322;0.037;0.003;0.007;0.375;
59040;0.371;0.007;0.317;0.009;0.002;0.004;0.292;
59105;0.181;0.008;0.217;0.044;0.003;0.010;0.538;
59168;0.249;0.009;0.204;0.017;0.005;0.019;0.498;
59232;0.220;0.009;0.184;0.029;0.004;0.014;0.540;
59296;0.110;0.007;0.351;0.012;0.004;0.017;0.500;
59388;0.402;0.007;0.243;0.042;0.002;0.006;0.298;
59440;0.290;0.009;0.175;0.051;0.005;0.008;0.461;
59514;0.158;0.008;0.289;0.025;0.003;0.018;0.499;
59568;0.143;0.008;0.224;0.021;0.004;0.013;0.588;
59632;0.202;0.008;0.207;0.018;0.003;0.009;0.553;
59696;0.334;0.012;0.197;0.011;0.009;0.023;0.414;
59776;0.575;0.011;0.185;0.029;0.011;0.015;0.175;
59840;0.206;0.014;0.244;0.158;0.006;0.013;0.359;
