362;-2464;3502
568;424;446
620;601;363
659;851;202
705;846;215
784;1011;317
849;766;315
926;809;348
975;630;256
1040;709;315
1132;683;322
1185;733;351
1250;753;395
1312;683;418
1376;680;488
1439;624;496
1520;671;448
1596;718;368
1649;831;281
1712;772;164
1776;723;95
1856;600;22
1920;661;58
1985;607;66
2049;548;56
2114;482;18
2177;502;-29
2280;526;-23
2321;615;-19
2384;729;-23
2448;689;-126
2513;745;-145
2604;567;-185
2656;565;-143
2720;381;-160
2784;402;-147
2848;460;-157
2923;525;-187
2992;484;-263
3057;586;-268
3123;910;-297
3185;1107;-286
3249;1214;-320
3328;845;-173
3392;927;357
3456;637;659
3520;834;601
3596;654;120
3648;717;-112
3741;619;-85
3792;653;24
3856;778;196
3919;772;268
3984;800;245
4074;745;214
4128;741;253
4191;718;348
4266;689;245
4319;654;178
4383;642;177
4463;649;310
4529;659;295
4592;623;233
4656;618;205
4720;616;277
4785;601;335
4864;626;364
4939;658;358
4992;723;330
5056;750;262
5122;835;311
5199;933;327
5267;1015;442
5328;877;363
5392;778;364
5456;640;364
5519;807;375
5611;752;420
5670;915;321
5729;806;367
5792;844;333
5855;685;349
5935;682;345
5999;696;349
6064;721;347
6130;702;293
6192;753;268
6267;798;298
6336;828;296
6400;787;326
6464;807;325
6528;788;320
6594;744;250
6671;824;186
6736;875;158
6805;1002;297
6868;964;349
6946;1005;522
6992;1011;363
7071;937;334
7136;911;245
7206;941;228
7264;973;303
7327;914;184
7407;882;275
7471;869;286
7536;850;352
7614;744;312
7664;729;273
7728;746;316
7820;677;337
7872;665;311
7937;467;436
8000;697;400
8064;682;390
8130;975;173
8208;870;210
8283;966;198
8336;982;308
8401;1090;319
8464;1138;317
8544;1177;225
8608;1194;267
8671;1191;262
8736;1161;304
8800;1121;281
8863;1065;323
8954;1158;262
9008;1262;256
9072;1400;255
9136;1415;300
9202;1419;261
9280;1395;227
9344;1372;261
9408;1351;264
9472;1366;236
9536;1354;204
9611;1326;174
9681;1198;278
9745;967;385
9808;832;554
9872;792;577
9937;826;528
10016;815;467
10080;759;437
10146;700;380
10208;605;375
10283;599;303
10335;730;344
10416;763;267
10479;677;308
10544;526;356
10609;624;439
10672;770;441
10764;794;460
10815;677;437
10880;640;436
10955;680;362
11009;750;373
11073;727;373
11152;735;377
11216;685;369
11280;654;315
11344;642;260
11408;671;239
11488;717;300
11553;769;401
11627;784;424
11680;689;484
11745;669;405
11808;682;402
11900;778;329
11951;739;340
12015;746;304
12084;756;319
12555;856;338
12626;834;345
12698;821;351
12752;782;411
12816;817;414
12880;785;350
12944;777;309
13024;730;309
13088;742;266
13152;677;251
13216;284;490
13285;129;747
13382;156;741
13424;466;443
13488;607;180
13556;735;221
13617;820;291
13680;699;350
13761;596;341
13824;544;334
13888;741;396
13952;767;386
14027;784;396
14096;778;411
14160;701;441
14224;740;418
14288;656;342
14352;657;306
14415;611;268
14509;696;290
14559;743;240
14628;744;257
14698;741;160
14753;718;185
14845;728;214
14896;796;301
14960;892;335
15023;924;370
15088;825;275
15153;757;247
15232;746;177
15296;722;326
15371;690;296
15424;670;301
15488;680;286
15552;691;342
15632;682;382
15696;602;329
15760;630;245
15824;607;215
15887;688;217
15980;696;338
16042;677;338
16096;636;332
16159;650;326
16223;673;270
16288;782;306
16368;702;263
16431;731;370
16496;636;323
16559;612;364
16627;566;378
16715;563;425
16769;585;387
16832;641;397
16896;600;403
16960;575;417
17024;607;356
17105;627;323
17168;711;350
17233;662;402
17296;753;463
17370;710;379
17440;715;297
17504;714;205
17568;681;201
17631;711;197
17696;623;240
17759;625;275
17840;634;245
17903;676;190
17967;715;139
18042;690;211
18096;705;236
18176;749;233
18240;776;262
18304;709;268
18368;683;251
18432;715;204
18496;740;180
18576;798;259
18640;739;267
18714;817;300
18771;757;333
18832;677;301
18912;592;316
18976;673;309
19040;764;278
19104;718;217
19168;706;191
19232;699;293
19311;737;335
19387;693;348
19440;1107;457
19503;1147;475
19568;1062;566
19633;595;403
19712;578;431
19776;578;325
19840;582;388
19903;603;415
19968;629;358
20447;712;383
20485;686;319
20523;754;406
20576;796;340
20639;837;381
20704;798;306
20784;691;278
20847;675;185
20911;782;193
20976;793;105
21050;798;175
21104;665;180
21185;769;272
21249;857;340
21312;940;398
21376;903;437
21440;923;406
21532;957;409
21584;980;393
21648;982;414
21722;992;420
21776;979;462
21840;901;354
21919;907;299
21983;943;145
22048;951;208
22113;946;242
22175;916;423
22255;943;332
22319;897;346
22394;874;322
22448;848;350
22512;791;256
22575;796;154
22656;811;222
22720;895;280
22785;880;300
22848;885;238
22912;949;125
23003;1033;153
23066;1137;152
23123;1119;235
23185;1144;260
23249;1100;263
23312;1144;315
23392;729;449
23456;768;494
23520;780;431
23585;1235;221
23647;1235;217
23722;1154;180
23791;1093;259
23855;1143;226
23919;1128;217
23984;641;286
24047;46;475
24142;96;503
24192;685;274
24256;1354;33
24320;1467;70
24395;1478;28
24448;1363;73
24529;1293;64
24592;1220;256
24655;1260;198
24719;1298;183
24784;1293;145
24864;1292;238
24927;1294;389
24993;1337;378
25071;1331;313
25122;1286;210
25185;1305;228
25266;1313;250
25327;1268;199
25391;1244;192
25455;933;384
25519;1065;408
25611;1105;439
25664;1434;215
25739;1396;216
25792;1407;220
25856;1383;245
25920;1335;172
25999;1257;204
26063;1270;295
26130;1250;360
26191;1298;303
26256;1103;287
26335;1138;263
26410;1056;252
26463;1126;235
26527;1050;305
26591;1116;296
26656;1216;247
26748;1274;178
26799;1288;119
26863;1356;120
26927;1391;134
26991;1313;215
27067;1232;218
27135;1246;236
27202;1335;293
27266;1316;348
27328;873;467
27392;899;435
27472;920;350
27536;1434;196
27604;1474;201
27665;1597;186
27740;1601;166
27792;1528;112
27872;1477;116
27935;1463;202
27999;1587;222
28064;1635;291
28129;1651;169
28220;1567;180
28271;1495;246
28335;1264;458
28411;1082;508
28463;904;524
28528;810;537
28607;769;602
28673;719;647
28737;712;557
28801;752;487
28865;805;391
28943;946;417
29008;917;472
29083;945;481
29137;957;511
29202;1020;518
29267;986;558
29344;934;513
29408;894;442
29472;958;374
29535;909;336
29601;752;287
29692;609;333
29754;569;380
29808;665;426
29872;729;469
29935;742;443
29999;697;441
30079;611;374
30144;518;282
30208;585;316
30658;589;303
30700;675;379
30750;758;402
30815;945;332
30879;1018;418
30944;909;315
31008;869;379
31072;864;314
31136;891;404
31215;898;431
31282;987;391
31344;1056;388
31419;912;362
31472;787;439
31552;694;431
31617;745;481
31680;721;472
31745;679;432
31808;717;387
31872;671;406
31952;730;412
32016;684;456
32091;741;449
32146;762;449
32208;801;358
32299;729;360
32352;667;418
32416;662;509
32480;694;502
32544;741;501
32610;748;508
32688;794;523
32764;748;494
32816;706;463
32879;760;461
32943;804;414
33024;812;385
33087;826;311
33152;823;363
33216;858;332
33283;824;402
33344;832;382
33434;841;414
33488;860;417
33551;836;443
33616;955;402
33680;1066;424
33772;1244;394
33823;1249;491
33888;1313;435
33951;1323;402
34015;1364;385
34090;1333;402
34164;1391;410
34228;1382;387
34292;1464;381
34351;1509;390
34417;1462;393
34479;1263;353
34559;963;404
34626;862;413
34688;809;438
34765;846;451
35207;898;479
35248;865;484
35296;848;451
35360;806;471
35425;784;450
35487;793;444
35552;742;410
35634;794;483
35695;801;505
35772;893;553
35824;1116;534
35887;1332;455
35951;1425;371
36032;1435;296
36096;1366;394
36159;1399;345
36225;1431;415
36288;1477;329
36381;1525;372
36442;1507;367
36496;1475;366
36560;1363;431
36626;1239;443
36688;1184;448
36782;1161;409
36833;1189;459
36895;1197;584
36960;1245;646
37024;1275;602
37115;1313;539
37168;1336;458
37231;1284;398
37295;1331;344
37359;1359;369
37423;1430;463
37503;1445;434
37567;1368;464
37631;1327;395
37695;1273;459
37772;1274;507
37840;1301;528
37904;1297;522
37969;1349;413
38032;1316;432
38096;1298;454
38159;1313;501
38239;1330;474
38304;1357;451
38368;1301;441
38442;1302;401
38496;1330;376
38560;1373;437
38639;1374;496
38704;1349;485
38768;1322;445
38832;1326;460
38895;1361;482
38993;1367;472
39047;1354;427
39505;1348;434
39546;1365;443
39584;1424;454
39634;1413;497
39711;1401;527
39776;1415;532
39840;1401;443
39903;1431;338
39968;1412;285
40031;1449;309
40125;1482;396
40175;1487;403
40239;1560;372
40303;1510;399
40367;1543;363
40460;1487;413
40511;1465;351
40575;1477;431
40639;1573;356
40703;1616;395
40781;1587;448
40848;1441;542
40912;1473;458
40976;1417;419
41040;1459;427
41104;1385;451
41184;1471;437
41250;1568;380
41312;1681;394
41376;1667;350
41450;1597;376
41503;1482;431
41584;1482;456
41647;1490;431
41711;1574;396
41775;1545;384
41839;1517;377
41931;1476;397
41984;1506;390
42047;1550;319
42127;1607;256
42175;1606;283
42240;1541;381
42320;1513;384
42384;1521;386
42840;1593;396
42878;1564;443
42916;1507;474
42975;1467;375
43055;1477;341
43131;1561;284
43183;1620;270
43248;1564;383
43311;1098;683
43378;945;954
43459;949;979
43521;1387;795
43586;1538;650
43648;1639;577
43711;1642;579
43802;1593;581
43856;1507;641
43921;1430;636
43986;1348;703
44048;1319;715
44112;1286;678
44192;1311;679
44255;1373;628
44319;1404;606
44384;1434;565
44459;1392;587
44528;1472;566
44594;1531;607
44656;1632;655
44719;1628;735
44784;1558;713
44848;1498;702
44927;1494;699
44991;1523;771
45055;1574;747
45132;1524;744
45185;1272;790
45267;1001;909
45329;813;1036
45392;824;1004
45456;857;989
45519;790;950
45584;719;939
45664;640;912
45728;612;925
45802;671;984
45856;678;947
45919;762;939
45984;841;912
46065;840;906
46130;829;920
46191;851;910
46256;970;980
46320;1009;996
46400;941;981
46474;911;1015
46527;1026;943
46591;1132;942
46655;1237;910
46719;1208;939
46800;1238;962
46864;1255;985
46928;1304;1039
46992;1372;970
47055;1383;924
47147;1418;770
47202;1454;693
47266;1576;609
47327;1575;687
47391;1422;832
47455;1174;938
47535;1070;993
47603;1080;961
47663;1146;941
47728;1128;922
47801;1132;922
47871;1132;932
47935;1212;905
47999;1182;897
48063;1220;900
48127;1131;929
48191;1137;939
48271;1119;947
48735;1116;946
48774;1134;977
48823;1124;910
48864;1236;891
48927;1234;839
49007;1213;854
49071;1194;862
49135;1188;910
49199;1229;915
49264;1032;882
49343;1130;777
49407;1096;869
49481;1138;900
49535;1024;930
49599;987;916
49663;1123;899
49742;1210;960
49808;1292;959
49872;1298;990
49936;1281;954
50000;1344;934
50064;1465;915
50154;1541;890
50207;1560;855
50271;1539;817
50335;1542;852
50400;1556;859
50480;1557;833
50543;1533;828
50607;1455;834
50671;1402;858
50735;1366;825
50811;1348;852
50879;1313;870
50943;1285;854
51007;1281;836
51071;1293;909
51134;1323;1008
51215;1352;981
51279;1308;1004
51344;1319;967
51408;1322;979
51482;1357;863
51536;1359;837
51616;1357;852
51679;1388;830
51744;1376;826
51807;1414;718
51872;1432;727
51952;1495;760
52016;1494;813
52079;1454;826
52156;1359;819
52208;1316;839
52271;1363;861
52351;1438;848
52415;1425;858
52884;1349;888
52926;1290;899
52965;1270;880
53008;1290;889
53088;1268;918
53167;1276;937
53215;1231;1027
53280;1265;1073
53344;1296;1171
53410;1332;1116
53489;1312;1109
53552;1271;1125
53615;1231;1181
53679;1220;1200
53743;1187;1169
53834;1177;1129
53887;1081;1166
53953;969;1256
54016;874;1371
54079;772;1371
54143;800;1401
54233;833;1352
54287;897;1330
54433;896;1261
54472;868;1255
54523;888;1255
54563;828;1250
54626;788;1329
54689;721;1369
54751;728;1406
54816;752;1436
54879;707;1400
54960;726;1321
55024;620;1261
55088;696;1292
55163;654;1330
55215;750;1345
55296;696;1296
55360;704;1266
55424;659;1345
55488;665;1319
55552;608;1355
55616;598;1237
55696;636;1277
55760;712;1220
55835;756;1208
55888;795;1191
55952;830;1262
56032;921;1313
56096;922;1308
56160;907;1276
56224;839;1279
56288;825;1306
56352;776;1280
56432;706;1280
56507;667;1265
56559;771;1298
56626;793;1258
56687;805;1266
56780;731;1299
56831;785;1356
56895;784;1345
56959;743;1314
57023;695;1305
57087;694;1374
57549;796;1423
57588;789;1405
57632;732;1338
57695;650;1307
57761;638;1277
57824;668;1290
57904;811;1196
57967;793;1202
58031;761;1272
58095;601;1318
58170;679;1394
58223;803;1347
58317;885;1381
58368;955;1384
58431;998;1363
58495;1010;1369
58560;976;1330
58641;912;1353
58703;938;1357
58769;896;1303
58843;867;1325
58896;815;1302
58960;817;1426
59040;954;1395
59104;1018;1424
59167;1135;1342
59232;1126;1314
59295;1162;1320
59388;1174;1322
59440;1167;1340
59513;1220;1328
59568;1153;1273
59632;1132;1249
59695;653;1523
59775;302;1797
59839;299;1844
