3624;0.212;0.010;0.354;0.063;0.006;0.034;0.320;
3706;0.105;0.011;0.470;0.063;0.008;0.048;0.295;
3779;0.233;0.007;0.358;0.023;0.003;0.022;0.354;
3831;0.416;0.008;0.302;0.050;0.004;0.032;0.189;
3895;0.110;0.010;0.556;0.089;0.007;0.036;0.191;
3959;0.116;0.012;0.455;0.049;0.007;0.078;0.283;
4023;0.102;0.010;0.400;0.053;0.010;0.064;0.361;
4103;0.106;0.007;0.537;0.026;0.005;0.051;0.267;
4178;0.166;0.008;0.436;0.026;0.005;0.033;0.327;
4232;0.225;0.011;0.428;0.088;0.007;0.033;0.208;
4295;0.191;0.012;0.417;0.043;0.005;0.117;0.216;
4360;0.270;0.011;0.340;0.056;0.005;0.040;0.279;
4439;0.182;0.011;0.362;0.036;0.005;0.072;0.333;
4504;0.218;0.010;0.414;0.039;0.005;0.070;0.243;
4568;0.172;0.010;0.464;0.038;0.006;0.048;0.262;
4631;0.240;0.015;0.383;0.142;0.009;0.038;0.173;
4698;0.197;0.007;0.467;0.018;0.003;0.033;0.275;
4760;0.237;0.007;0.480;0.036;0.003;0.049;0.187;
4856;0.118;0.008;0.514;0.031;0.006;0.055;0.268;
4903;0.111;0.013;0.510;0.059;0.008;0.082;0.216;
4968;0.170;0.010;0.475;0.055;0.007;0.033;0.251;
5030;0.109;0.007;0.504;0.026;0.005;0.056;0.292;
5095;0.087;0.010;0.554;0.041;0.005;0.049;0.255;
5175;0.131;0.012;0.482;0.069;0.007;0.058;0.242;
5239;0.088;0.008;0.558;0.110;0.007;0.030;0.198;
5303;0.263;0.008;0.447;0.044;0.003;0.033;0.203;
5367;0.132;0.009;0.461;0.036;0.005;0.103;0.254;
5430;0.086;0.010;0.551;0.035;0.006;0.062;0.250;
5506;0.084;0.009;0.543;0.044;0.006;0.049;0.265;
5576;0.123;0.010;0.424;0.043;0.006;0.041;0.353;
5638;0.122;0.007;0.522;0.026;0.004;0.041;0.277;
5702;0.315;0.005;0.459;0.012;0.001;0.025;0.183;
5767;0.179;0.010;0.418;0.052;0.004;0.034;0.303;
5856;0.097;0.012;0.512;0.054;0.006;0.061;0.257;
5896;0.188;0.008;0.484;0.036;0.004;0.028;0.251;
5974;0.180;0.010;0.428;0.037;0.006;0.089;0.250;
6039;0.288;0.007;0.389;0.026;0.003;0.024;0.264;
6104;0.113;0.007;0.434;0.027;0.006;0.057;0.355;
6179;0.076;0.007;0.594;0.029;0.004;0.066;0.224;
6231;0.153;0.010;0.425;0.037;0.007;0.048;0.320;
6310;0.161;0.009;0.388;0.035;0.005;0.057;0.345;
6375;0.198;0.014;0.461;0.092;0.007;0.045;0.183;
6439;0.103;0.011;0.454;0.075;0.009;0.053;0.296;
6505;0.111;0.013;0.444;0.079;0.010;0.120;0.223;
6567;0.139;0.011;0.458;0.048;0.006;0.090;0.248;
6630;0.084;0.008;0.617;0.031;0.005;0.051;0.204;
6710;0.144;0.010;0.536;0.034;0.005;0.081;0.189;
6775;0.160;0.012;0.484;0.069;0.006;0.045;0.224;
6850;0.070;0.011;0.582;0.059;0.007;0.088;0.183;
6903;0.075;0.012;0.478;0.115;0.007;0.049;0.264;
6968;0.083;0.010;0.559;0.094;0.005;0.033;0.215;
7047;0.099;0.009;0.593;0.038;0.005;0.061;0.194;
7111;0.114;0.013;0.528;0.083;0.008;0.062;0.192;
7175;0.075;0.011;0.554;0.110;0.007;0.057;0.187;
7239;0.158;0.011;0.494;0.048;0.005;0.066;0.218;
7304;0.082;0.012;0.538;0.064;0.007;0.104;0.194;
7367;0.106;0.012;0.484;0.066;0.008;0.078;0.245;
7447;0.078;0.009;0.515;0.036;0.006;0.101;0.255;
7521;0.133;0.012;0.410;0.055;0.009;0.080;0.301;
7585;0.076;0.008;0.530;0.035;0.005;0.045;0.301;
7640;0.084;0.011;0.585;0.048;0.006;0.080;0.185;
7703;0.114;0.016;0.443;0.108;0.008;0.131;0.180;
7783;0.110;0.011;0.543;0.067;0.006;0.071;0.192;
7850;0.113;0.007;0.564;0.032;0.004;0.038;0.242;
7912;0.173;0.010;0.443;0.048;0.005;0.050;0.271;
7975;0.203;0.008;0.360;0.020;0.005;0.056;0.348;
8039;0.139;0.007;0.399;0.022;0.004;0.049;0.380;
8102;0.095;0.008;0.513;0.028;0.005;0.075;0.275;
8194;0.106;0.012;0.445;0.071;0.008;0.067;0.291;
8248;0.133;0.010;0.427;0.032;0.005;0.083;0.308;
8310;0.163;0.008;0.430;0.020;0.004;0.074;0.301;
8375;0.127;0.008;0.417;0.038;0.006;0.039;0.364;
8439;0.109;0.012;0.472;0.044;0.007;0.127;0.229;
8519;0.197;0.011;0.409;0.029;0.005;0.127;0.223;
8582;0.116;0.007;0.593;0.022;0.004;0.069;0.189;
8647;0.216;0.009;0.488;0.038;0.004;0.038;0.208;
8710;0.101;0.010;0.600;0.050;0.005;0.048;0.185;
8775;0.297;0.008;0.387;0.036;0.002;0.050;0.219;
8851;0.249;0.007;0.429;0.016;0.002;0.076;0.221;
8920;0.118;0.009;0.572;0.028;0.004;0.070;0.199;
9379;0.122;0.009;0.464;0.025;0.005;0.126;0.249;
9432;0.086;0.008;0.565;0.031;0.005;0.060;0.245;
9476;0.099;0.010;0.507;0.039;0.006;0.089;0.251;
9540;0.158;0.009;0.386;0.019;0.005;0.114;0.311;
9591;0.188;0.011;0.497;0.049;0.005;0.046;0.205;
9655;0.112;0.009;0.419;0.035;0.007;0.086;0.333;
9718;0.113;0.007;0.500;0.026;0.005;0.038;0.311;
9783;0.220;0.007;0.424;0.020;0.003;0.066;0.260;
9861;0.119;0.010;0.599;0.047;0.006;0.054;0.166;
9925;0.115;0.008;0.572;0.027;0.004;0.070;0.205;
9975;0.166;0.008;0.493;0.043;0.004;0.039;0.247;
10055;0.167;0.011;0.548;0.049;0.004;0.071;0.149;
10118;0.174;0.011;0.476;0.086;0.006;0.034;0.213;
10182;0.197;0.011;0.473;0.050;0.004;0.055;0.210;
10248;0.174;0.011;0.477;0.048;0.005;0.067;0.218;
10310;0.098;0.008;0.419;0.026;0.005;0.107;0.336;
10391;0.272;0.013;0.420;0.101;0.006;0.039;0.149;
10454;0.137;0.010;0.482;0.046;0.006;0.075;0.243;
10530;0.106;0.014;0.509;0.080;0.008;0.096;0.187;
10583;0.304;0.008;0.449;0.060;0.004;0.027;0.149;
10647;0.112;0.011;0.544;0.052;0.006;0.057;0.217;
10710;0.168;0.012;0.396;0.042;0.005;0.095;0.283;
10790;0.112;0.007;0.547;0.027;0.004;0.048;0.255;
10855;0.155;0.010;0.495;0.041;0.008;0.075;0.218;
10921;0.282;0.005;0.415;0.014;0.003;0.022;0.257;
10984;0.186;0.010;0.466;0.047;0.004;0.042;0.245;
11047;0.123;0.011;0.554;0.039;0.007;0.123;0.144;
11127;0.107;0.011;0.548;0.051;0.006;0.064;0.213;
11201;0.141;0.009;0.437;0.030;0.005;0.054;0.324;
11255;0.151;0.009;0.538;0.038;0.004;0.070;0.189;
11320;0.126;0.009;0.469;0.031;0.005;0.121;0.239;
11384;0.164;0.010;0.539;0.056;0.006;0.068;0.157;
11447;0.146;0.009;0.505;0.030;0.004;0.121;0.184;
11527;0.146;0.009;0.526;0.040;0.008;0.075;0.196;
11593;0.245;0.009;0.488;0.070;0.004;0.028;0.156;
11655;0.219;0.011;0.458;0.050;0.005;0.058;0.199;
11719;0.335;0.012;0.321;0.088;0.007;0.063;0.174;
11783;0.233;0.011;0.400;0.048;0.004;0.108;0.196;
11876;0.399;0.015;0.290;0.187;0.007;0.037;0.065;
11939;0.310;0.010;0.339;0.080;0.005;0.026;0.230;
11989;0.177;0.015;0.367;0.215;0.008;0.041;0.177;
12054;0.110;0.011;0.399;0.201;0.009;0.043;0.227;
12119;0.308;0.011;0.407;0.076;0.005;0.052;0.141;
12184;0.127;0.010;0.500;0.070;0.009;0.048;0.237;
12264;0.207;0.014;0.432;0.119;0.009;0.041;0.179;
12327;0.129;0.011;0.461;0.043;0.006;0.048;0.303;
12391;0.097;0.008;0.552;0.029;0.005;0.049;0.262;
12458;0.124;0.007;0.616;0.033;0.004;0.040;0.176;
12530;0.140;0.009;0.511;0.035;0.005;0.066;0.235;
12599;0.214;0.007;0.559;0.033;0.002;0.056;0.128;
12663;0.114;0.011;0.538;0.048;0.006;0.066;0.217;
13111;0.123;0.008;0.575;0.028;0.006;0.083;0.178;
13160;0.114;0.007;0.569;0.041;0.007;0.033;0.230;
13200;0.149;0.013;0.486;0.059;0.007;0.075;0.212;
13261;0.224;0.009;0.447;0.089;0.008;0.035;0.187;
13319;0.236;0.008;0.468;0.053;0.004;0.059;0.172;
13398;0.290;0.007;0.485;0.042;0.003;0.031;0.143;
13463;0.235;0.008;0.408;0.029;0.004;0.050;0.268;
13538;0.128;0.009;0.569;0.052;0.005;0.035;0.201;
13591;0.214;0.010;0.430;0.051;0.006;0.037;0.252;
13656;0.139;0.007;0.490;0.031;0.004;0.027;0.303;
13735;0.185;0.007;0.482;0.027;0.003;0.062;0.235;
13800;0.107;0.006;0.544;0.019;0.004;0.100;0.219;
13867;0.154;0.007;0.548;0.017;0.003;0.089;0.182;
13928;0.190;0.009;0.409;0.033;0.006;0.041;0.313;
13991;0.146;0.009;0.448;0.034;0.005;0.095;0.263;
14055;0.252;0.012;0.469;0.087;0.006;0.035;0.139;
14135;0.167;0.014;0.437;0.114;0.009;0.056;0.204;
14211;0.151;0.009;0.598;0.038;0.004;0.048;0.153;
14274;0.137;0.013;0.502;0.101;0.007;0.058;0.182;
14328;0.127;0.016;0.456;0.154;0.008;0.070;0.169;
14390;0.457;0.005;0.361;0.026;0.002;0.047;0.101;
14472;0.149;0.011;0.397;0.047;0.007;0.067;0.323;
14535;0.191;0.015;0.389;0.119;0.007;0.050;0.228;
14599;0.133;0.013;0.476;0.067;0.006;0.125;0.179;
14663;0.033;0.005;0.760;0.018;0.003;0.058;0.125;
14726;0.037;0.005;0.717;0.015;0.002;0.053;0.171;
14789;0.067;0.007;0.675;0.032;0.003;0.033;0.183;
14882;0.063;0.008;0.622;0.049;0.005;0.060;0.193;
14937;0.067;0.006;0.585;0.024;0.004;0.052;0.261;
15002;0.071;0.005;0.701;0.022;0.003;0.036;0.162;
15063;0.079;0.004;0.655;0.018;0.002;0.027;0.215;
15127;0.077;0.005;0.588;0.021;0.003;0.041;0.266;
15207;0.192;0.006;0.465;0.037;0.003;0.023;0.274;
15270;0.207;0.008;0.515;0.048;0.004;0.036;0.182;
15336;0.100;0.010;0.624;0.034;0.005;0.081;0.146;
15399;0.138;0.010;0.557;0.043;0.006;0.075;0.171;
15463;0.169;0.008;0.512;0.037;0.004;0.060;0.210;
15538;0.129;0.009;0.582;0.036;0.005;0.065;0.174;
15607;0.188;0.012;0.438;0.063;0.007;0.070;0.223;
15670;0.187;0.011;0.474;0.059;0.006;0.073;0.189;
15735;0.240;0.008;0.508;0.041;0.003;0.050;0.151;
15799;0.155;0.011;0.493;0.047;0.007;0.076;0.212;
