25595;928;411
25669;926;411
25740;928;411
25801;937;411
25865;950;411
25929;948;411
25993;935;411
26073;933;411
26136;939;411
26201;961;413
26264;959;413
26339;957;412
26392;947;410
26472;945;410
26537;944;410
26600;939;410
26664;951;410
26730;946;410
26792;952;409
26883;943;410
26936;940;410
27011;939;410
27064;938;410
