4040;0.154;0.016;0.176;0.025;0.004;0.010;0.615;
4115;0.463;0.016;0.123;0.049;0.002;0.014;0.333;
4178;0.289;0.012;0.127;0.057;0.002;0.010;0.502;
4232;0.509;0.013;0.100;0.023;0.001;0.006;0.348;
4295;0.133;0.008;0.097;0.006;0.003;0.008;0.746;
4375;0.445;0.013;0.163;0.117;0.003;0.007;0.252;
4440;0.210;0.015;0.153;0.048;0.002;0.013;0.559;
4503;0.205;0.010;0.074;0.033;0.002;0.011;0.663;
4568;0.290;0.010;0.090;0.029;0.002;0.012;0.566;
4634;0.453;0.012;0.094;0.114;0.003;0.009;0.314;
4695;0.194;0.016;0.098;0.429;0.005;0.016;0.242;
4787;0.319;0.014;0.119;0.168;0.006;0.010;0.365;
4840;0.542;0.010;0.084;0.032;0.002;0.005;0.324;
4903;0.453;0.013;0.094;0.074;0.003;0.021;0.343;
4968;0.333;0.019;0.149;0.268;0.007;0.020;0.203;
5033;0.214;0.023;0.198;0.170;0.008;0.023;0.365;
5112;0.251;0.016;0.170;0.136;0.005;0.016;0.406;
5176;0.328;0.011;0.075;0.013;0.002;0.010;0.562;
5240;0.259;0.012;0.150;0.074;0.003;0.009;0.492;
5306;0.358;0.021;0.170;0.163;0.007;0.021;0.259;
5369;0.168;0.011;0.121;0.050;0.003;0.016;0.631;
5446;0.227;0.011;0.160;0.039;0.002;0.011;0.550;
5512;0.108;0.009;0.119;0.015;0.002;0.024;0.724;
5574;0.144;0.010;0.134;0.017;0.002;0.028;0.664;
5640;0.153;0.012;0.081;0.019;0.003;0.044;0.688;
5703;0.106;0.009;0.101;0.023;0.002;0.014;0.744;
5767;0.417;0.017;0.123;0.152;0.005;0.015;0.270;
5848;0.153;0.013;0.109;0.039;0.002;0.015;0.669;
5911;0.131;0.008;0.095;0.022;0.002;0.010;0.731;
5974;0.123;0.012;0.127;0.024;0.002;0.017;0.695;
6040;0.108;0.009;0.146;0.025;0.003;0.031;0.679;
6115;0.294;0.012;0.176;0.080;0.004;0.014;0.420;
6178;0.186;0.009;0.172;0.010;0.002;0.013;0.608;
6249;0.477;0.013;0.143;0.099;0.003;0.014;0.251;
6312;0.149;0.009;0.121;0.013;0.003;0.014;0.692;
6374;0.234;0.009;0.136;0.016;0.002;0.010;0.593;
6440;0.436;0.017;0.154;0.167;0.006;0.016;0.204;
6504;0.196;0.008;0.142;0.017;0.002;0.016;0.619;
6568;0.321;0.009;0.135;0.029;0.002;0.008;0.495;
6649;0.190;0.009;0.103;0.032;0.003;0.010;0.652;
6712;0.513;0.014;0.091;0.026;0.001;0.006;0.349;
6787;0.302;0.013;0.157;0.054;0.003;0.009;0.462;
6840;0.405;0.013;0.127;0.171;0.005;0.010;0.268;
6904;0.313;0.012;0.147;0.042;0.002;0.014;0.471;
6983;0.291;0.013;0.181;0.058;0.003;0.020;0.434;
7048;0.407;0.009;0.154;0.019;0.001;0.017;0.392;
7112;0.327;0.012;0.215;0.067;0.003;0.010;0.366;
7177;0.284;0.010;0.161;0.054;0.002;0.010;0.479;
7241;0.356;0.013;0.109;0.082;0.002;0.006;0.433;
7306;0.184;0.017;0.130;0.241;0.005;0.016;0.407;
7383;0.116;0.011;0.162;0.009;0.002;0.018;0.682;
7462;0.126;0.009;0.111;0.011;0.002;0.035;0.706;
7511;0.512;0.012;0.114;0.123;0.004;0.009;0.226;
7576;0.595;0.012;0.103;0.062;0.002;0.008;0.218;
7641;0.586;0.011;0.119;0.116;0.003;0.011;0.154;
7720;0.683;0.013;0.113;0.030;0.001;0.008;0.152;
7784;0.418;0.015;0.158;0.081;0.003;0.007;0.317;
7848;0.199;0.009;0.114;0.014;0.002;0.008;0.653;
7913;0.496;0.009;0.117;0.021;0.001;0.013;0.342;
7975;0.152;0.009;0.102;0.028;0.002;0.015;0.693;
8040;0.103;0.009;0.079;0.009;0.002;0.018;0.780;
8132;0.140;0.009;0.084;0.013;0.004;0.023;0.728;
8193;0.439;0.010;0.145;0.037;0.001;0.003;0.364;
8247;0.415;0.028;0.209;0.203;0.008;0.014;0.123;
8312;0.399;0.013;0.180;0.068;0.002;0.010;0.327;
8375;0.400;0.011;0.101;0.009;0.001;0.006;0.471;
8455;0.565;0.011;0.122;0.127;0.004;0.008;0.163;
8519;0.298;0.015;0.141;0.180;0.005;0.018;0.342;
8583;0.495;0.013;0.148;0.061;0.002;0.012;0.269;
8648;0.515;0.018;0.137;0.126;0.004;0.022;0.178;
8712;0.282;0.014;0.161;0.094;0.004;0.016;0.430;
8786;0.437;0.022;0.212;0.169;0.007;0.018;0.134;
8854;0.414;0.011;0.131;0.040;0.002;0.012;0.390;
8919;0.606;0.012;0.107;0.059;0.002;0.014;0.200;
8983;0.373;0.017;0.129;0.136;0.006;0.017;0.321;
9048;0.341;0.011;0.125;0.209;0.005;0.011;0.298;
9112;0.341;0.010;0.104;0.043;0.004;0.015;0.483;
9194;0.222;0.010;0.135;0.019;0.002;0.010;0.602;
9255;0.473;0.013;0.094;0.101;0.003;0.016;0.300;
9320;0.580;0.015;0.090;0.131;0.005;0.024;0.155;
9384;0.268;0.021;0.121;0.334;0.005;0.016;0.235;
9461;0.311;0.009;0.136;0.043;0.002;0.009;0.490;
9869;0.600;0.012;0.152;0.112;0.003;0.012;0.109;
9933;0.505;0.009;0.157;0.033;0.002;0.009;0.286;
9992;0.480;0.011;0.104;0.077;0.002;0.006;0.320;
10055;0.144;0.009;0.096;0.023;0.002;0.017;0.708;
10119;0.231;0.015;0.145;0.160;0.006;0.022;0.423;
10183;0.233;0.013;0.114;0.053;0.003;0.017;0.566;
10248;0.412;0.011;0.134;0.052;0.002;0.012;0.378;
10328;0.478;0.015;0.170;0.163;0.005;0.009;0.160;
10391;0.551;0.015;0.139;0.133;0.004;0.006;0.153;
10466;0.163;0.022;0.206;0.339;0.008;0.019;0.244;
10529;0.222;0.010;0.107;0.067;0.003;0.010;0.581;
10584;0.084;0.006;0.107;0.009;0.002;0.016;0.774;
10649;0.255;0.018;0.134;0.318;0.006;0.013;0.256;
10729;0.214;0.014;0.157;0.315;0.007;0.016;0.277;
10795;0.371;0.014;0.143;0.063;0.002;0.010;0.398;
10856;0.293;0.023;0.194;0.267;0.008;0.016;0.200;
10921;0.249;0.011;0.124;0.059;0.003;0.019;0.535;
10984;0.114;0.014;0.178;0.068;0.004;0.016;0.606;
11063;0.225;0.015;0.163;0.089;0.004;0.025;0.480;
11142;0.526;0.014;0.106;0.127;0.003;0.010;0.214;
11194;0.245;0.010;0.089;0.052;0.004;0.012;0.589;
11256;0.347;0.014;0.124;0.203;0.004;0.008;0.300;
11320;0.229;0.010;0.108;0.041;0.002;0.012;0.596;
11383;0.142;0.012;0.107;0.061;0.003;0.015;0.660;
11465;0.165;0.013;0.181;0.126;0.004;0.014;0.496;
11531;0.247;0.020;0.163;0.227;0.006;0.016;0.321;
11593;0.180;0.013;0.132;0.084;0.003;0.012;0.576;
11655;0.143;0.007;0.112;0.024;0.002;0.009;0.702;
11719;0.196;0.011;0.156;0.061;0.002;0.012;0.562;
11813;0.237;0.013;0.141;0.079;0.003;0.022;0.504;
11865;0.118;0.011;0.175;0.056;0.005;0.034;0.601;
11929;0.113;0.016;0.143;0.311;0.005;0.022;0.390;
11992;0.355;0.012;0.180;0.053;0.003;0.010;0.388;
12055;0.189;0.011;0.157;0.047;0.002;0.010;0.583;
12121;0.308;0.016;0.092;0.064;0.004;0.019;0.497;
12200;0.290;0.018;0.177;0.142;0.005;0.017;0.351;
12264;0.361;0.011;0.168;0.029;0.002;0.011;0.419;
12328;0.209;0.012;0.113;0.056;0.003;0.013;0.593;
12393;0.069;0.010;0.105;0.048;0.003;0.024;0.741;
12467;0.239;0.014;0.101;0.104;0.003;0.018;0.521;
12535;0.267;0.010;0.098;0.017;0.002;0.010;0.597;
12600;0.274;0.011;0.140;0.090;0.003;0.009;0.473;
12664;0.100;0.010;0.102;0.030;0.003;0.029;0.725;
12728;0.208;0.009;0.156;0.020;0.002;0.019;0.586;
12792;0.116;0.013;0.156;0.092;0.004;0.022;0.597;
12855;0.111;0.009;0.110;0.018;0.002;0.022;0.728;
12935;0.477;0.007;0.143;0.015;0.002;0.009;0.348;
12999;0.181;0.009;0.132;0.018;0.002;0.018;0.640;
13063;0.070;0.006;0.123;0.008;0.002;0.017;0.774;
13140;0.269;0.008;0.118;0.026;0.002;0.005;0.572;
13193;0.263;0.009;0.126;0.044;0.002;0.009;0.546;
13272;0.147;0.009;0.105;0.011;0.002;0.030;0.696;
13334;0.138;0.016;0.137;0.083;0.004;0.022;0.601;
13759;0.120;0.008;0.127;0.023;0.003;0.015;0.704;
13805;0.163;0.011;0.109;0.081;0.004;0.017;0.616;
13871;0.095;0.007;0.117;0.011;0.002;0.011;0.756;
13928;0.635;0.010;0.082;0.014;0.002;0.021;0.236;
13992;0.257;0.010;0.163;0.041;0.004;0.023;0.502;
14071;0.458;0.014;0.138;0.089;0.003;0.019;0.280;
14147;0.457;0.017;0.126;0.264;0.005;0.013;0.119;
14200;0.618;0.013;0.094;0.061;0.005;0.012;0.197;
14264;0.133;0.010;0.145;0.030;0.002;0.015;0.666;
14328;0.311;0.012;0.116;0.020;0.002;0.018;0.520;
14409;0.227;0.013;0.163;0.078;0.003;0.022;0.494;
14473;0.199;0.011;0.098;0.056;0.003;0.008;0.626;
14536;0.260;0.011;0.116;0.040;0.003;0.015;0.554;
14600;0.439;0.013;0.155;0.119;0.004;0.011;0.260;
14664;0.657;0.013;0.109;0.034;0.001;0.009;0.178;
14729;0.534;0.014;0.129;0.170;0.004;0.010;0.138;
14824;0.585;0.013;0.124;0.061;0.002;0.021;0.195;
14886;0.316;0.013;0.136;0.088;0.003;0.008;0.436;
14938;0.201;0.013;0.108;0.142;0.004;0.013;0.519;
15001;0.251;0.008;0.141;0.020;0.003;0.013;0.563;
15063;0.274;0.011;0.158;0.055;0.002;0.010;0.491;
15145;0.447;0.013;0.101;0.103;0.003;0.010;0.323;
15210;0.589;0.011;0.119;0.043;0.001;0.007;0.231;
15273;0.132;0.011;0.175;0.023;0.003;0.011;0.645;
15336;0.166;0.008;0.108;0.010;0.003;0.017;0.688;
15401;0.129;0.012;0.216;0.038;0.004;0.021;0.580;
15479;0.251;0.017;0.163;0.197;0.006;0.021;0.345;
15544;0.282;0.016;0.253;0.129;0.006;0.017;0.296;
15609;0.386;0.009;0.156;0.038;0.002;0.008;0.402;
15673;0.253;0.011;0.116;0.050;0.002;0.005;0.562;
15736;0.187;0.012;0.105;0.032;0.003;0.017;0.644;
15802;0.176;0.008;0.129;0.010;0.002;0.006;0.670;
15880;0.229;0.009;0.114;0.246;0.005;0.007;0.390;
15945;0.274;0.011;0.134;0.024;0.002;0.016;0.539;
16009;0.402;0.013;0.115;0.125;0.004;0.022;0.318;
16073;0.147;0.012;0.090;0.063;0.003;0.019;0.665;
16147;0.435;0.011;0.098;0.072;0.003;0.012;0.369;
16200;0.212;0.014;0.150;0.073;0.003;0.013;0.535;
16281;0.452;0.013;0.102;0.031;0.002;0.009;0.392;
16343;0.289;0.013;0.133;0.058;0.003;0.029;0.475;
16409;0.274;0.017;0.197;0.199;0.008;0.015;0.290;
16473;0.411;0.014;0.097;0.088;0.003;0.010;0.376;
16536;0.265;0.010;0.148;0.012;0.002;0.009;0.555;
16615;0.465;0.010;0.157;0.058;0.002;0.008;0.299;
16681;0.327;0.013;0.130;0.183;0.006;0.012;0.329;
16743;0.236;0.009;0.107;0.036;0.002;0.007;0.603;
16823;0.202;0.009;0.096;0.026;0.002;0.008;0.657;
16883;0.195;0.014;0.191;0.122;0.005;0.016;0.457;
16935;0.053;0.008;0.230;0.021;0.003;0.015;0.670;
17015;0.219;0.018;0.285;0.086;0.006;0.016;0.370;
17079;0.161;0.013;0.263;0.038;0.004;0.011;0.509;
17143;0.075;0.009;0.243;0.033;0.003;0.011;0.626;
17210;0.130;0.010;0.179;0.058;0.003;0.009;0.611;
17272;0.167;0.012;0.199;0.043;0.004;0.021;0.555;
17351;0.198;0.014;0.179;0.212;0.008;0.012;0.377;
17415;0.097;0.009;0.139;0.030;0.002;0.010;0.714;
17495;0.336;0.010;0.170;0.025;0.002;0.016;0.443;
17548;0.191;0.009;0.166;0.013;0.002;0.011;0.608;
17608;0.359;0.010;0.140;0.061;0.002;0.007;0.421;
17673;0.144;0.010;0.112;0.059;0.003;0.028;0.643;
17752;0.461;0.013;0.124;0.169;0.004;0.010;0.219;
17815;0.168;0.008;0.107;0.017;0.003;0.018;0.678;
17894;0.592;0.009;0.171;0.067;0.002;0.006;0.152;
17948;0.100;0.008;0.108;0.006;0.002;0.020;0.756;
18008;0.298;0.018;0.168;0.188;0.006;0.014;0.309;
18072;0.397;0.015;0.163;0.116;0.004;0.016;0.289;
18163;0.456;0.009;0.113;0.026;0.002;0.009;0.386;
18215;0.247;0.009;0.110;0.025;0.004;0.014;0.592;
18284;0.075;0.007;0.100;0.005;0.002;0.008;0.804;
18343;0.142;0.008;0.162;0.025;0.003;0.013;0.648;
18411;0.305;0.009;0.103;0.031;0.002;0.007;0.543;
18490;0.256;0.013;0.109;0.044;0.002;0.014;0.562;
18552;0.116;0.011;0.167;0.136;0.004;0.015;0.551;
18616;0.339;0.008;0.125;0.043;0.006;0.009;0.470;
18681;0.313;0.012;0.095;0.033;0.002;0.011;0.534;
18744;0.373;0.010;0.096;0.098;0.004;0.012;0.406;
18823;0.144;0.009;0.122;0.037;0.002;0.012;0.674;
18887;0.610;0.010;0.093;0.050;0.003;0.005;0.230;
18951;0.409;0.010;0.089;0.072;0.005;0.007;0.407;
19015;0.223;0.008;0.105;0.033;0.003;0.010;0.618;
19079;0.245;0.011;0.096;0.031;0.004;0.008;0.605;
19143;0.322;0.010;0.119;0.143;0.005;0.004;0.397;
19222;0.112;0.008;0.106;0.009;0.002;0.011;0.753;
19288;0.418;0.013;0.135;0.100;0.003;0.012;0.318;
19351;0.102;0.006;0.085;0.005;0.002;0.010;0.790;
19414;0.444;0.011;0.133;0.046;0.002;0.009;0.355;
19493;0.622;0.010;0.070;0.030;0.004;0.009;0.255;
19547;0.388;0.012;0.109;0.103;0.003;0.011;0.374;
19626;0.190;0.009;0.090;0.021;0.004;0.016;0.670;
19691;0.242;0.008;0.165;0.026;0.002;0.016;0.541;
19756;0.273;0.018;0.176;0.387;0.007;0.021;0.118;
19818;0.172;0.011;0.103;0.031;0.003;0.028;0.651;
19887;0.159;0.011;0.094;0.030;0.004;0.029;0.673;
19962;0.122;0.010;0.068;0.029;0.006;0.020;0.745;
20025;0.214;0.010;0.123;0.028;0.002;0.007;0.616;
20090;0.153;0.013;0.147;0.126;0.005;0.016;0.541;
20168;0.095;0.007;0.116;0.015;0.002;0.007;0.759;
20582;0.281;0.010;0.122;0.017;0.002;0.025;0.542;
20650;0.622;0.011;0.112;0.091;0.003;0.009;0.153;
20707;0.225;0.011;0.145;0.045;0.003;0.035;0.536;
20762;0.073;0.006;0.097;0.026;0.002;0.009;0.787;
20827;0.458;0.017;0.157;0.154;0.005;0.017;0.192;
20888;0.559;0.012;0.079;0.160;0.004;0.008;0.178;
20954;0.329;0.010;0.184;0.066;0.003;0.011;0.397;
21022;0.285;0.013;0.160;0.150;0.005;0.009;0.378;
21098;0.196;0.007;0.182;0.030;0.002;0.007;0.576;
21177;0.173;0.012;0.216;0.050;0.004;0.016;0.528;
21242;0.272;0.013;0.126;0.147;0.004;0.009;0.429;
21297;0.394;0.011;0.181;0.064;0.003;0.019;0.328;
21356;0.238;0.010;0.167;0.074;0.004;0.014;0.494;
21428;0.436;0.007;0.132;0.031;0.002;0.009;0.382;
21498;0.192;0.010;0.164;0.039;0.003;0.021;0.573;
21563;0.602;0.009;0.107;0.102;0.004;0.012;0.163;
21627;0.154;0.009;0.120;0.027;0.002;0.012;0.676;
21690;0.151;0.010;0.168;0.026;0.002;0.012;0.631;
21754;0.129;0.010;0.111;0.026;0.002;0.014;0.707;
21847;0.181;0.015;0.161;0.044;0.003;0.041;0.555;
21903;0.196;0.010;0.206;0.025;0.004;0.014;0.545;
21965;0.329;0.015;0.216;0.093;0.005;0.021;0.322;
22031;0.161;0.010;0.124;0.056;0.003;0.014;0.632;
22091;0.273;0.008;0.130;0.040;0.002;0.011;0.536;
22154;0.146;0.008;0.118;0.011;0.002;0.013;0.702;
22235;0.316;0.009;0.159;0.021;0.001;0.012;0.483;
22298;0.173;0.010;0.122;0.011;0.002;0.014;0.668;
22361;0.084;0.007;0.097;0.012;0.003;0.025;0.770;
22428;0.332;0.009;0.119;0.022;0.002;0.016;0.500;
22503;0.460;0.011;0.108;0.079;0.003;0.018;0.321;
22571;0.359;0.009;0.124;0.024;0.002;0.012;0.472;
22637;0.666;0.009;0.103;0.048;0.002;0.006;0.166;
22701;0.334;0.012;0.093;0.083;0.004;0.011;0.462;
23125;0.412;0.009;0.112;0.047;0.002;0.006;0.411;
23193;0.433;0.009;0.119;0.032;0.002;0.010;0.395;
23253;0.513;0.010;0.080;0.042;0.003;0.010;0.342;
23307;0.537;0.010;0.082;0.056;0.004;0.017;0.294;
23379;0.286;0.009;0.118;0.012;0.002;0.010;0.563;
23436;0.336;0.012;0.096;0.077;0.003;0.017;0.459;
23522;0.173;0.012;0.100;0.030;0.002;0.013;0.670;
23588;0.317;0.010;0.120;0.031;0.002;0.013;0.506;
23643;0.120;0.008;0.118;0.010;0.002;0.013;0.729;
23710;0.344;0.011;0.103;0.007;0.001;0.012;0.522;
23782;0.745;0.011;0.068;0.062;0.002;0.006;0.106;
23838;0.480;0.012;0.130;0.069;0.002;0.012;0.294;
23900;0.597;0.011;0.079;0.054;0.003;0.017;0.239;
23967;0.424;0.014;0.085;0.263;0.004;0.005;0.205;
24043;0.539;0.010;0.121;0.041;0.001;0.008;0.279;
24107;0.225;0.010;0.119;0.009;0.002;0.011;0.625;
24193;0.186;0.011;0.113;0.028;0.002;0.010;0.650;
24251;0.320;0.012;0.185;0.009;0.002;0.012;0.458;
24301;0.322;0.010;0.135;0.028;0.002;0.012;0.491;
24369;0.317;0.009;0.122;0.026;0.003;0.011;0.513;
24447;0.119;0.007;0.130;0.009;0.002;0.008;0.726;
24507;0.314;0.011;0.096;0.022;0.003;0.017;0.538;
24578;0.404;0.011;0.118;0.024;0.003;0.028;0.412;
24637;0.158;0.011;0.085;0.015;0.004;0.020;0.707;
24702;0.092;0.008;0.068;0.004;0.002;0.025;0.801;
24781;0.190;0.010;0.079;0.014;0.003;0.021;0.682;
24873;0.377;0.012;0.110;0.011;0.002;0.023;0.465;
24918;0.455;0.009;0.110;0.076;0.004;0.007;0.341;
24985;0.128;0.010;0.114;0.012;0.002;0.060;0.674;
25041;0.201;0.010;0.150;0.027;0.003;0.011;0.598;
25101;0.287;0.012;0.137;0.044;0.002;0.015;0.502;
25182;0.449;0.012;0.094;0.047;0.002;0.008;0.388;
25243;0.191;0.009;0.112;0.045;0.004;0.013;0.626;
25308;0.621;0.009;0.109;0.078;0.003;0.009;0.170;
25374;0.277;0.009;0.130;0.035;0.003;0.014;0.532;
25438;0.332;0.011;0.073;0.039;0.003;0.012;0.530;
25513;0.286;0.014;0.123;0.170;0.004;0.011;0.392;
25581;0.222;0.013;0.178;0.032;0.002;0.012;0.541;
25644;0.223;0.015;0.113;0.023;0.002;0.028;0.596;
25707;0.220;0.011;0.105;0.045;0.003;0.011;0.606;
25773;0.561;0.009;0.128;0.057;0.001;0.005;0.237;
25835;0.159;0.008;0.119;0.012;0.002;0.012;0.689;
25914;0.355;0.011;0.092;0.040;0.003;0.008;0.493;
25982;0.371;0.011;0.129;0.013;0.002;0.011;0.464;
26045;0.355;0.012;0.103;0.020;0.003;0.009;0.497;
26106;0.328;0.013;0.098;0.055;0.008;0.017;0.482;
26188;0.310;0.013;0.110;0.039;0.003;0.010;0.515;
26243;0.212;0.011;0.120;0.034;0.004;0.022;0.598;
26317;0.464;0.013;0.092;0.063;0.004;0.016;0.348;
26381;0.138;0.010;0.088;0.005;0.002;0.025;0.733;
26446;0.134;0.010;0.105;0.006;0.002;0.019;0.724;
26507;0.316;0.010;0.147;0.021;0.002;0.019;0.485;
26578;0.218;0.009;0.116;0.009;0.006;0.017;0.626;
26651;0.361;0.012;0.146;0.084;0.003;0.014;0.381;
26713;0.259;0.013;0.114;0.150;0.004;0.007;0.454;
26779;0.149;0.009;0.079;0.010;0.002;0.014;0.738;
26851;0.113;0.008;0.097;0.012;0.002;0.006;0.762;
26903;0.194;0.014;0.186;0.068;0.003;0.017;0.517;
26968;0.190;0.008;0.142;0.021;0.002;0.006;0.632;
27049;0.286;0.014;0.141;0.057;0.002;0.006;0.495;
27113;0.408;0.013;0.109;0.051;0.002;0.007;0.410;
27175;0.261;0.011;0.119;0.017;0.002;0.004;0.587;
27240;0.059;0.006;0.070;0.003;0.001;0.011;0.850;
27307;0.341;0.011;0.099;0.049;0.005;0.010;0.486;
27383;0.243;0.011;0.110;0.025;0.002;0.006;0.603;
27448;0.256;0.013;0.095;0.050;0.002;0.013;0.571;
27523;0.183;0.015;0.071;0.017;0.002;0.027;0.686;
27585;0.358;0.012;0.090;0.032;0.002;0.006;0.500;
27640;0.217;0.010;0.079;0.029;0.003;0.005;0.658;
27703;0.129;0.007;0.076;0.005;0.002;0.008;0.774;
27783;0.047;0.005;0.067;0.003;0.002;0.006;0.870;
28215;0.116;0.007;0.093;0.003;0.001;0.011;0.769;
28256;0.040;0.005;0.050;0.002;0.002;0.006;0.895;
28320;0.040;0.005;0.071;0.003;0.001;0.007;0.873;
28377;0.067;0.011;0.146;0.018;0.002;0.007;0.749;
28442;0.021;0.004;0.056;0.001;0.001;0.004;0.913;
28533;0.163;0.012;0.120;0.008;0.002;0.015;0.680;
28584;0.108;0.009;0.138;0.012;0.002;0.013;0.718;
28650;0.361;0.010;0.103;0.019;0.002;0.010;0.495;
28713;0.288;0.010;0.096;0.037;0.002;0.013;0.554;
28775;0.387;0.009;0.086;0.047;0.003;0.008;0.459;
28840;0.188;0.009;0.096;0.006;0.002;0.008;0.691;
28919;0.212;0.012;0.113;0.007;0.002;0.008;0.645;
28983;0.050;0.008;0.078;0.011;0.002;0.006;0.846;
29047;0.073;0.008;0.104;0.005;0.002;0.008;0.800;
29111;0.100;0.011;0.156;0.008;0.003;0.010;0.713;
29186;0.255;0.014;0.136;0.035;0.002;0.008;0.551;
29255;0.206;0.011;0.120;0.012;0.002;0.006;0.644;
29323;0.085;0.010;0.169;0.014;0.003;0.009;0.711;
29384;0.036;0.005;0.089;0.004;0.001;0.017;0.848;
29452;0.077;0.008;0.146;0.006;0.002;0.009;0.752;
29515;0.445;0.009;0.101;0.012;0.001;0.006;0.424;
29577;0.068;0.007;0.060;0.006;0.002;0.005;0.852;
29666;0.032;0.004;0.065;0.004;0.001;0.003;0.891;
29740;0.339;0.009;0.102;0.104;0.005;0.009;0.432;
29803;0.245;0.011;0.070;0.013;0.003;0.014;0.646;
29875;0.323;0.017;0.083;0.007;0.002;0.005;0.562;
29942;0.394;0.011;0.099;0.060;0.006;0.006;0.423;
30000;0.208;0.010;0.084;0.016;0.002;0.008;0.672;
30059;0.480;0.010;0.085;0.036;0.003;0.008;0.377;
30127;0.219;0.009;0.091;0.010;0.002;0.012;0.657;
30183;0.180;0.010;0.072;0.009;0.002;0.011;0.717;
30254;0.260;0.012;0.059;0.017;0.003;0.004;0.643;
30335;0.319;0.011;0.068;0.017;0.003;0.011;0.571;
30391;0.257;0.013;0.084;0.013;0.002;0.012;0.620;
30454;0.134;0.012;0.132;0.010;0.002;0.006;0.704;
30532;0.140;0.008;0.115;0.016;0.002;0.006;0.712;
30583;0.380;0.011;0.092;0.061;0.002;0.010;0.444;
30648;0.153;0.011;0.129;0.056;0.002;0.007;0.642;
30728;0.257;0.016;0.134;0.022;0.002;0.010;0.560;
30792;0.204;0.008;0.109;0.022;0.002;0.011;0.644;
30856;0.087;0.006;0.075;0.004;0.001;0.008;0.819;
