17033;0.124;0.011;0.408;0.044;0.007;0.076;0.330;
17099;0.102;0.009;0.428;0.040;0.008;0.048;0.364;
17190;0.109;0.014;0.493;0.078;0.008;0.057;0.242;
17241;0.168;0.014;0.438;0.048;0.006;0.095;0.231;
17306;0.120;0.010;0.480;0.036;0.005;0.060;0.290;
17369;0.158;0.014;0.388;0.079;0.008;0.031;0.323;
17433;0.182;0.011;0.403;0.052;0.005;0.030;0.317;
17496;0.140;0.013;0.361;0.050;0.006;0.029;0.401;
17577;0.095;0.010;0.412;0.029;0.005;0.074;0.374;
17653;0.099;0.011;0.458;0.044;0.005;0.028;0.355;
17710;0.086;0.011;0.416;0.042;0.006;0.043;0.396;
17768;0.207;0.012;0.400;0.033;0.005;0.051;0.293;
17833;0.089;0.016;0.476;0.130;0.010;0.081;0.198;
17912;0.115;0.012;0.532;0.045;0.006;0.056;0.235;
17976;0.163;0.013;0.307;0.057;0.006;0.059;0.394;
18040;0.096;0.014;0.426;0.056;0.010;0.088;0.310;
18107;0.155;0.010;0.367;0.033;0.005;0.033;0.396;
18170;0.120;0.012;0.417;0.041;0.006;0.051;0.353;
18234;0.130;0.010;0.377;0.031;0.006;0.037;0.408;
18324;0.129;0.011;0.359;0.063;0.007;0.029;0.401;
18378;0.159;0.013;0.465;0.079;0.008;0.043;0.233;
18443;0.076;0.014;0.437;0.053;0.008;0.106;0.306;
18516;0.120;0.010;0.466;0.037;0.006;0.045;0.316;
18573;0.152;0.014;0.377;0.072;0.010;0.061;0.313;
18653;0.119;0.013;0.360;0.077;0.007;0.041;0.382;
18717;0.078;0.010;0.407;0.043;0.006;0.061;0.394;
18777;0.177;0.014;0.329;0.052;0.006;0.058;0.363;
18842;0.092;0.009;0.433;0.037;0.007;0.045;0.377;
18905;0.205;0.015;0.373;0.161;0.007;0.024;0.215;
18979;0.164;0.013;0.404;0.105;0.007;0.032;0.276;
19053;0.152;0.013;0.386;0.162;0.009;0.023;0.256;
19112;0.183;0.012;0.340;0.091;0.006;0.024;0.343;
19180;0.156;0.011;0.423;0.073;0.006;0.035;0.295;
19252;0.149;0.012;0.372;0.047;0.006;0.047;0.366;
19319;0.116;0.013;0.337;0.053;0.007;0.054;0.421;
19369;0.155;0.010;0.332;0.030;0.005;0.057;0.411;
19451;0.087;0.012;0.474;0.142;0.007;0.037;0.242;
19512;0.208;0.009;0.410;0.022;0.003;0.031;0.317;
19576;0.167;0.014;0.445;0.065;0.008;0.080;0.221;
19653;0.085;0.010;0.456;0.152;0.007;0.024;0.266;
19705;0.164;0.013;0.426;0.076;0.009;0.072;0.240;
19786;0.159;0.013;0.397;0.205;0.009;0.037;0.181;
19850;0.138;0.015;0.429;0.077;0.008;0.059;0.274;
19914;0.127;0.007;0.433;0.023;0.003;0.028;0.379;
19977;0.125;0.011;0.344;0.034;0.005;0.039;0.442;
20041;0.141;0.010;0.466;0.024;0.004;0.050;0.305;
20105;0.203;0.014;0.333;0.088;0.006;0.022;0.334;
20185;0.292;0.010;0.292;0.068;0.005;0.028;0.306;
20252;0.196;0.010;0.381;0.043;0.008;0.033;0.330;
20324;0.118;0.011;0.495;0.092;0.010;0.043;0.232;
20377;0.098;0.013;0.434;0.050;0.009;0.082;0.314;
20445;0.107;0.010;0.430;0.042;0.007;0.038;0.366;
20525;0.123;0.010;0.421;0.025;0.006;0.058;0.357;
20592;0.250;0.011;0.299;0.044;0.005;0.036;0.354;
20652;0.117;0.014;0.449;0.062;0.006;0.075;0.277;
20719;0.111;0.010;0.439;0.034;0.005;0.049;0.352;
20777;0.128;0.009;0.381;0.015;0.004;0.055;0.407;
20840;0.087;0.006;0.663;0.021;0.003;0.033;0.186;
20920;0.135;0.011;0.372;0.047;0.006;0.032;0.397;
20994;0.101;0.007;0.541;0.025;0.004;0.019;0.304;
21049;0.114;0.009;0.473;0.027;0.005;0.041;0.332;
21112;0.251;0.007;0.414;0.019;0.003;0.039;0.266;
21177;0.200;0.010;0.433;0.028;0.005;0.035;0.289;
21269;0.083;0.007;0.493;0.029;0.004;0.029;0.354;
21320;0.157;0.010;0.395;0.041;0.006;0.037;0.354;
21385;0.101;0.012;0.507;0.049;0.006;0.048;0.279;
21449;0.189;0.007;0.422;0.019;0.003;0.026;0.334;
21513;0.194;0.016;0.398;0.093;0.007;0.045;0.246;
21577;0.083;0.012;0.452;0.052;0.008;0.092;0.301;
21667;0.126;0.012;0.429;0.045;0.007;0.041;0.340;
21722;0.102;0.018;0.352;0.095;0.009;0.151;0.273;
21786;0.120;0.015;0.339;0.051;0.007;0.093;0.375;
21851;0.147;0.009;0.328;0.019;0.004;0.081;0.413;
21914;0.170;0.008;0.429;0.024;0.003;0.029;0.337;
21992;0.105;0.010;0.424;0.034;0.005;0.037;0.384;
22056;0.129;0.016;0.419;0.126;0.008;0.045;0.259;
22120;0.123;0.009;0.457;0.029;0.004;0.047;0.331;
22184;0.105;0.011;0.420;0.058;0.006;0.043;0.357;
22250;0.126;0.013;0.459;0.082;0.006;0.027;0.286;
22326;0.337;0.012;0.372;0.080;0.005;0.033;0.161;
22393;0.102;0.012;0.406;0.055;0.008;0.065;0.352;
22456;0.126;0.013;0.343;0.042;0.006;0.101;0.369;
22521;0.183;0.012;0.337;0.063;0.006;0.053;0.346;
22586;0.140;0.014;0.364;0.062;0.008;0.058;0.354;
22649;0.086;0.014;0.356;0.090;0.009;0.059;0.386;
22717;0.097;0.007;0.500;0.020;0.005;0.063;0.309;
22805;0.089;0.007;0.482;0.021;0.004;0.049;0.347;
22857;0.064;0.011;0.532;0.077;0.008;0.063;0.245;
22921;0.170;0.016;0.348;0.111;0.008;0.042;0.305;
22995;0.247;0.013;0.393;0.090;0.008;0.028;0.221;
23049;0.094;0.013;0.475;0.060;0.009;0.067;0.283;
23129;0.118;0.013;0.366;0.068;0.010;0.102;0.323;
23193;0.212;0.012;0.379;0.102;0.008;0.019;0.268;
23257;0.113;0.012;0.366;0.060;0.007;0.038;0.405;
23321;0.067;0.008;0.623;0.029;0.005;0.058;0.211;
23385;0.100;0.009;0.540;0.029;0.005;0.065;0.252;
23449;0.136;0.013;0.377;0.078;0.007;0.029;0.360;
23529;0.120;0.009;0.406;0.031;0.005;0.051;0.378;
23595;0.101;0.008;0.526;0.032;0.006;0.059;0.268;
23667;0.089;0.008;0.507;0.028;0.004;0.057;0.308;
23721;0.135;0.013;0.384;0.071;0.008;0.039;0.351;
23785;0.124;0.010;0.380;0.034;0.005;0.042;0.405;
23864;0.136;0.013;0.327;0.084;0.007;0.030;0.404;
23928;0.106;0.011;0.396;0.035;0.005;0.056;0.391;
23992;0.079;0.007;0.382;0.025;0.005;0.084;0.418;
24056;0.166;0.012;0.348;0.047;0.007;0.079;0.340;
24122;0.118;0.013;0.456;0.047;0.007;0.083;0.276;
24185;0.087;0.011;0.490;0.039;0.006;0.042;0.325;
24266;0.127;0.011;0.382;0.080;0.009;0.045;0.347;
24342;0.083;0.011;0.460;0.088;0.007;0.032;0.319;
24393;0.097;0.010;0.529;0.060;0.005;0.026;0.272;
24457;0.072;0.012;0.437;0.105;0.006;0.045;0.323;
24521;0.053;0.006;0.423;0.026;0.003;0.034;0.455;
24601;0.059;0.012;0.391;0.059;0.007;0.096;0.376;
24665;0.084;0.008;0.554;0.029;0.004;0.039;0.282;
24730;0.069;0.007;0.478;0.043;0.006;0.036;0.361;
24792;0.066;0.009;0.473;0.034;0.005;0.060;0.353;
24857;0.072;0.008;0.443;0.029;0.004;0.084;0.361;
24920;0.070;0.007;0.466;0.025;0.004;0.048;0.380;
25012;0.084;0.010;0.532;0.035;0.005;0.046;0.289;
25066;0.081;0.009;0.478;0.037;0.005;0.026;0.366;
25129;0.061;0.008;0.470;0.098;0.005;0.020;0.338;
25198;0.069;0.007;0.495;0.042;0.004;0.017;0.366;
25258;0.054;0.006;0.517;0.027;0.004;0.026;0.366;
25337;0.092;0.008;0.490;0.028;0.004;0.056;0.322;
25401;0.141;0.007;0.428;0.015;0.003;0.030;0.376;
25465;0.154;0.008;0.482;0.034;0.004;0.020;0.298;
25529;0.078;0.006;0.521;0.021;0.003;0.019;0.353;
25595;0.080;0.008;0.420;0.028;0.004;0.049;0.411;
25669;0.087;0.008;0.506;0.044;0.005;0.023;0.327;
25741;0.057;0.006;0.488;0.033;0.004;0.024;0.389;
25801;0.067;0.008;0.480;0.029;0.004;0.046;0.366;
25865;0.124;0.011;0.341;0.051;0.006;0.074;0.393;
25929;0.059;0.009;0.448;0.035;0.006;0.078;0.364;
25993;0.058;0.009;0.522;0.033;0.005;0.086;0.286;
26073;0.080;0.006;0.519;0.021;0.003;0.044;0.327;
26136;0.069;0.009;0.369;0.030;0.005;0.084;0.432;
26201;0.079;0.010;0.485;0.039;0.005;0.049;0.333;
26265;0.064;0.008;0.516;0.049;0.006;0.050;0.308;
26339;0.064;0.010;0.428;0.038;0.005;0.131;0.323;
26392;0.075;0.010;0.518;0.041;0.005;0.049;0.302;
26472;0.100;0.009;0.514;0.027;0.004;0.038;0.308;
26537;0.086;0.009;0.487;0.028;0.004;0.040;0.347;
26600;0.077;0.007;0.469;0.023;0.004;0.054;0.366;
26664;0.071;0.006;0.488;0.022;0.003;0.044;0.366;
26730;0.095;0.014;0.440;0.070;0.007;0.057;0.317;
26792;0.096;0.007;0.542;0.024;0.004;0.035;0.293;
26884;0.069;0.006;0.497;0.021;0.003;0.071;0.332;
26936;0.104;0.005;0.569;0.012;0.003;0.021;0.286;
27011;0.120;0.009;0.563;0.034;0.004;0.030;0.241;
27064;0.110;0.010;0.525;0.032;0.005;0.064;0.254;
