5019;0.131;0.012;0.185;0.013;0.004;0.010;0.644;
5120;0.444;0.011;0.082;0.037;0.002;0.003;0.421;
5158;0.102;0.009;0.083;0.011;0.001;0.005;0.789;
5221;0.066;0.008;0.081;0.006;0.002;0.008;0.829;
5285;0.588;0.016;0.042;0.023;0.003;0.007;0.321;
5351;0.722;0.014;0.054;0.071;0.002;0.007;0.131;
5412;0.670;0.018;0.026;0.098;0.013;0.012;0.163;
5493;0.422;0.022;0.041;0.059;0.021;0.006;0.428;
5557;0.404;0.013;0.059;0.026;0.004;0.005;0.488;
5620;0.384;0.025;0.037;0.034;0.003;0.007;0.511;
5685;0.583;0.019;0.045;0.161;0.005;0.005;0.182;
5761;0.659;0.014;0.039;0.126;0.003;0.003;0.157;
5829;0.520;0.020;0.033;0.200;0.012;0.003;0.211;
5892;0.399;0.020;0.038;0.170;0.006;0.003;0.364;
5957;0.170;0.013;0.022;0.690;0.003;0.001;0.102;
6021;0.399;0.014;0.035;0.441;0.012;0.002;0.097;
6085;0.129;0.015;0.044;0.504;0.007;0.004;0.297;
6150;0.251;0.029;0.053;0.162;0.008;0.008;0.489;
6229;0.285;0.031;0.110;0.261;0.010;0.008;0.294;
6295;0.210;0.030;0.111;0.221;0.008;0.008;0.412;
6358;0.254;0.025;0.086;0.398;0.008;0.005;0.225;
6434;0.326;0.017;0.114;0.195;0.009;0.006;0.333;
6487;0.124;0.009;0.069;0.013;0.002;0.003;0.780;
6578;0.194;0.012;0.078;0.322;0.005;0.006;0.384;
6629;0.157;0.007;0.059;0.130;0.008;0.003;0.636;
6694;0.565;0.009;0.049;0.303;0.005;0.001;0.067;
6757;0.354;0.013;0.055;0.423;0.005;0.002;0.148;
6824;0.350;0.010;0.072;0.054;0.006;0.006;0.502;
6885;0.465;0.011;0.063;0.232;0.006;0.003;0.220;
6966;0.343;0.011;0.079;0.208;0.003;0.004;0.351;
7029;0.283;0.012;0.112;0.263;0.004;0.006;0.320;
7105;0.347;0.010;0.077;0.011;0.005;0.007;0.543;
7157;0.313;0.009;0.084;0.014;0.004;0.005;0.571;
7221;0.711;0.010;0.067;0.102;0.006;0.005;0.099;
7301;0.691;0.009;0.070;0.055;0.005;0.003;0.167;
7365;0.637;0.013;0.076;0.085;0.003;0.015;0.169;
7429;0.412;0.009;0.099;0.254;0.007;0.006;0.213;
7492;0.715;0.011;0.072;0.153;0.003;0.002;0.045;
7558;0.326;0.009;0.069;0.045;0.005;0.003;0.542;
7621;0.350;0.013;0.082;0.062;0.006;0.003;0.484;
7714;0.431;0.013;0.076;0.149;0.006;0.004;0.322;
7776;0.375;0.013;0.068;0.026;0.002;0.005;0.511;
7829;0.096;0.009;0.062;0.020;0.002;0.005;0.806;
7894;0.527;0.016;0.080;0.162;0.003;0.006;0.206;
7957;0.511;0.013;0.080;0.081;0.002;0.008;0.305;
8039;0.415;0.012;0.057;0.039;0.007;0.008;0.462;
8101;0.304;0.013;0.051;0.059;0.003;0.005;0.565;
8165;0.425;0.013;0.064;0.117;0.004;0.003;0.374;
8229;0.367;0.014;0.060;0.051;0.003;0.004;0.501;
8293;0.425;0.014;0.067;0.047;0.003;0.004;0.439;
8356;0.252;0.012;0.079;0.026;0.002;0.005;0.624;
8448;0.273;0.011;0.085;0.016;0.002;0.003;0.610;
8504;0.329;0.013;0.063;0.050;0.003;0.004;0.538;
8564;0.379;0.016;0.067;0.039;0.002;0.013;0.484;
8629;0.499;0.011;0.097;0.054;0.002;0.004;0.333;
8693;0.382;0.017;0.110;0.267;0.004;0.007;0.213;
8757;0.541;0.019;0.050;0.037;0.002;0.007;0.344;
8836;0.301;0.015;0.045;0.040;0.003;0.008;0.589;
8901;0.324;0.013;0.063;0.181;0.004;0.006;0.409;
8965;0.523;0.014;0.063;0.065;0.003;0.012;0.320;
9029;0.369;0.019;0.077;0.252;0.004;0.004;0.275;
9104;0.464;0.013;0.054;0.030;0.003;0.004;0.433;
9173;0.340;0.015;0.057;0.201;0.003;0.003;0.380;
9238;0.133;0.013;0.062;0.255;0.004;0.007;0.526;
9301;0.198;0.014;0.071;0.043;0.002;0.006;0.666;
9370;0.180;0.013;0.040;0.055;0.004;0.008;0.701;
9429;0.157;0.016;0.060;0.040;0.002;0.005;0.720;
9494;0.256;0.014;0.067;0.374;0.003;0.006;0.280;
9574;0.153;0.013;0.071;0.108;0.002;0.004;0.649;
9638;0.226;0.017;0.072;0.130;0.004;0.006;0.545;
9701;0.400;0.014;0.047;0.102;0.004;0.005;0.428;
9777;0.488;0.012;0.064;0.101;0.002;0.004;0.328;
9829;0.275;0.016;0.073;0.198;0.004;0.008;0.427;
9909;0.387;0.017;0.058;0.120;0.004;0.012;0.402;
9973;0.326;0.013;0.058;0.189;0.004;0.006;0.404;
10036;0.551;0.014;0.091;0.228;0.004;0.007;0.105;
10105;0.280;0.014;0.064;0.247;0.004;0.007;0.384;
10164;0.309;0.017;0.046;0.113;0.004;0.011;0.499;
10228;0.264;0.015;0.059;0.123;0.003;0.008;0.528;
10309;0.478;0.020;0.068;0.185;0.002;0.004;0.243;
10372;0.458;0.026;0.058;0.095;0.002;0.004;0.357;
10448;0.193;0.012;0.046;0.010;0.003;0.020;0.716;
10503;0.608;0.013;0.052;0.075;0.003;0.008;0.242;
10565;0.418;0.012;0.066;0.222;0.005;0.004;0.272;
10658;0.509;0.016;0.035;0.163;0.011;0.005;0.260;
10709;0.613;0.012;0.036;0.099;0.015;0.005;0.220;
10774;0.540;0.018;0.033;0.088;0.018;0.009;0.294;
10837;0.290;0.013;0.053;0.103;0.004;0.005;0.532;
10901;0.393;0.013;0.054;0.244;0.003;0.004;0.288;
10966;0.357;0.015;0.060;0.029;0.003;0.005;0.531;
11045;0.293;0.015;0.057;0.059;0.002;0.004;0.570;
11119;0.262;0.015;0.047;0.021;0.002;0.009;0.644;
11174;0.721;0.017;0.043;0.044;0.003;0.008;0.164;
11237;0.651;0.026;0.036;0.066;0.005;0.004;0.212;
11301;0.466;0.016;0.061;0.081;0.002;0.008;0.367;
11380;0.259;0.014;0.075;0.052;0.002;0.004;0.594;
11445;0.395;0.015;0.058;0.098;0.006;0.010;0.419;
11509;0.310;0.016;0.048;0.015;0.003;0.011;0.598;
11573;0.519;0.016;0.073;0.118;0.002;0.005;0.267;
11636;0.390;0.017;0.064;0.054;0.003;0.010;0.462;
11701;0.399;0.014;0.050;0.168;0.006;0.010;0.353;
11793;0.497;0.015;0.076;0.246;0.003;0.011;0.152;
11847;0.337;0.018;0.041;0.151;0.008;0.014;0.432;
11908;0.459;0.015;0.051;0.072;0.003;0.006;0.393;
11973;0.403;0.014;0.101;0.080;0.003;0.006;0.392;
12036;0.179;0.010;0.047;0.008;0.002;0.006;0.748;
12105;0.268;0.015;0.047;0.065;0.004;0.007;0.594;
12182;0.314;0.012;0.082;0.177;0.004;0.006;0.405;
12246;0.408;0.013;0.094;0.109;0.003;0.013;0.359;
12309;0.672;0.012;0.039;0.162;0.005;0.009;0.101;
12373;0.352;0.015;0.039;0.028;0.005;0.013;0.549;
12449;0.440;0.019;0.036;0.061;0.007;0.014;0.423;
12517;0.182;0.011;0.037;0.035;0.008;0.011;0.715;
12581;0.655;0.015;0.049;0.061;0.003;0.010;0.208;
12645;0.576;0.018;0.038;0.091;0.008;0.011;0.258;
12709;0.421;0.015;0.052;0.092;0.013;0.018;0.389;
12774;0.425;0.016;0.045;0.090;0.009;0.007;0.407;
12837;0.189;0.012;0.052;0.027;0.003;0.008;0.710;
12917;0.341;0.014;0.042;0.034;0.007;0.017;0.545;
12983;0.464;0.018;0.029;0.380;0.004;0.008;0.097;
13044;0.368;0.014;0.049;0.134;0.008;0.018;0.410;
13122;0.698;0.015;0.039;0.110;0.006;0.012;0.119;
13173;0.399;0.014;0.061;0.040;0.002;0.013;0.471;
13264;0.341;0.015;0.099;0.028;0.002;0.010;0.505;
13317;0.536;0.013;0.070;0.032;0.002;0.005;0.342;
13380;0.335;0.012;0.078;0.035;0.004;0.014;0.523;
13445;0.417;0.015;0.045;0.076;0.010;0.007;0.429;
13508;0.356;0.018;0.037;0.427;0.010;0.011;0.142;
13574;0.516;0.015;0.057;0.036;0.009;0.013;0.355;
14028;0.287;0.015;0.074;0.106;0.006;0.023;0.490;
14070;0.446;0.014;0.090;0.045;0.002;0.011;0.392;
14128;0.473;0.015;0.075;0.124;0.009;0.023;0.281;
14182;0.689;0.010;0.073;0.049;0.003;0.009;0.166;
14246;0.644;0.012;0.054;0.041;0.004;0.009;0.236;
14309;0.529;0.014;0.061;0.272;0.010;0.014;0.099;
14392;0.303;0.013;0.078;0.087;0.005;0.018;0.496;
14453;0.458;0.007;0.094;0.032;0.003;0.004;0.401;
14518;0.650;0.014;0.050;0.068;0.006;0.005;0.207;
14581;0.518;0.015;0.050;0.025;0.006;0.010;0.375;
14644;0.450;0.016;0.045;0.040;0.006;0.009;0.434;
14738;0.321;0.015;0.054;0.084;0.004;0.006;0.517;
14801;0.208;0.014;0.043;0.016;0.003;0.010;0.706;
14857;0.720;0.014;0.052;0.031;0.003;0.004;0.176;
14917;0.369;0.020;0.048;0.058;0.004;0.007;0.494;
14981;0.339;0.018;0.037;0.047;0.006;0.005;0.548;
15045;0.312;0.016;0.055;0.061;0.005;0.009;0.543;
15124;0.465;0.020;0.038;0.027;0.009;0.006;0.435;
15191;0.523;0.017;0.050;0.019;0.005;0.009;0.377;
15253;0.141;0.016;0.043;0.151;0.003;0.008;0.639;
15318;0.290;0.019;0.050;0.053;0.004;0.005;0.579;
15382;0.049;0.008;0.037;0.005;0.001;0.004;0.895;
15472;0.235;0.014;0.063;0.031;0.004;0.009;0.645;
15526;0.212;0.011;0.056;0.016;0.005;0.006;0.694;
15589;0.329;0.011;0.056;0.026;0.003;0.005;0.571;
15652;0.444;0.011;0.086;0.022;0.001;0.005;0.432;
15717;0.190;0.017;0.096;0.025;0.002;0.004;0.666;
15781;0.670;0.015;0.061;0.069;0.002;0.005;0.178;
15861;0.513;0.017;0.043;0.095;0.007;0.006;0.319;
15925;0.400;0.017;0.090;0.134;0.014;0.013;0.330;
15999;0.392;0.018;0.061;0.098;0.008;0.012;0.412;
16053;0.138;0.013;0.072;0.005;0.001;0.008;0.763;
16127;0.451;0.016;0.062;0.019;0.003;0.016;0.433;
16181;0.130;0.010;0.049;0.006;0.002;0.010;0.793;
16260;0.549;0.012;0.084;0.057;0.005;0.011;0.283;
16324;0.337;0.012;0.114;0.039;0.002;0.005;0.491;
16389;0.443;0.013;0.060;0.227;0.005;0.004;0.248;
16452;0.673;0.013;0.055;0.033;0.004;0.007;0.215;
16516;0.323;0.013;0.070;0.011;0.006;0.012;0.565;
16597;0.368;0.011;0.077;0.018;0.002;0.006;0.518;
16661;0.383;0.012;0.070;0.010;0.004;0.014;0.508;
16725;0.408;0.016;0.076;0.016;0.006;0.023;0.456;
16801;0.543;0.013;0.071;0.095;0.004;0.013;0.263;
16853;0.266;0.011;0.084;0.053;0.006;0.022;0.559;
16917;0.314;0.013;0.080;0.062;0.007;0.025;0.499;
17389;0.397;0.014;0.067;0.098;0.005;0.013;0.406;
17429;0.146;0.011;0.071;0.049;0.007;0.020;0.696;
17467;0.612;0.015;0.080;0.130;0.003;0.006;0.155;
17525;0.564;0.015;0.063;0.036;0.003;0.011;0.307;
17588;0.316;0.015;0.044;0.479;0.005;0.009;0.131;
17652;0.211;0.010;0.084;0.008;0.003;0.010;0.675;
17755;0.537;0.010;0.069;0.052;0.004;0.009;0.318;
17808;0.584;0.012;0.063;0.060;0.013;0.011;0.256;
17860;0.385;0.012;0.078;0.017;0.003;0.016;0.489;
17924;0.479;0.015;0.076;0.054;0.007;0.014;0.355;
17989;0.198;0.011;0.070;0.023;0.002;0.008;0.688;
18069;0.352;0.012;0.088;0.045;0.002;0.014;0.486;
18133;0.476;0.013;0.095;0.028;0.002;0.010;0.376;
18197;0.551;0.011;0.084;0.058;0.003;0.011;0.284;
18261;0.560;0.012;0.086;0.069;0.003;0.014;0.256;
18325;0.190;0.010;0.075;0.004;0.002;0.023;0.696;
18389;0.540;0.012;0.098;0.082;0.002;0.007;0.259;
18481;0.554;0.012;0.073;0.013;0.002;0.007;0.338;
18533;0.414;0.011;0.074;0.020;0.004;0.010;0.466;
18598;0.686;0.014;0.060;0.066;0.004;0.010;0.159;
18662;0.399;0.015;0.089;0.028;0.018;0.018;0.433;
18725;0.534;0.011;0.073;0.027;0.003;0.009;0.343;
18817;0.371;0.010;0.090;0.014;0.002;0.009;0.503;
18870;0.517;0.015;0.085;0.055;0.003;0.019;0.307;
18933;0.301;0.014;0.156;0.045;0.002;0.006;0.476;
18997;0.387;0.014;0.098;0.126;0.004;0.010;0.361;
19061;0.378;0.014;0.074;0.021;0.003;0.009;0.502;
19136;0.355;0.012;0.062;0.050;0.006;0.009;0.507;
19205;0.404;0.012;0.103;0.016;0.002;0.008;0.455;
19270;0.173;0.011;0.099;0.021;0.002;0.010;0.684;
19333;0.208;0.015;0.088;0.074;0.002;0.010;0.604;
19397;0.395;0.013;0.082;0.015;0.002;0.012;0.482;
19460;0.366;0.019;0.086;0.016;0.005;0.050;0.460;
19524;0.343;0.014;0.084;0.024;0.018;0.012;0.504;
19604;0.284;0.010;0.088;0.008;0.002;0.011;0.597;
19670;0.367;0.016;0.086;0.043;0.003;0.029;0.456;
19734;0.387;0.013;0.090;0.118;0.006;0.013;0.373;
19809;0.576;0.012;0.094;0.031;0.001;0.012;0.274;
19861;0.346;0.013;0.147;0.081;0.003;0.012;0.398;
19953;0.106;0.009;0.070;0.007;0.003;0.019;0.785;
20007;0.351;0.013;0.106;0.138;0.004;0.014;0.373;
20069;0.632;0.011;0.087;0.103;0.003;0.004;0.161;
20133;0.152;0.009;0.099;0.009;0.002;0.026;0.703;
20197;0.450;0.010;0.071;0.035;0.006;0.008;0.421;
20261;0.749;0.008;0.072;0.031;0.003;0.004;0.134;
20355;0.178;0.010;0.075;0.007;0.002;0.026;0.702;
20405;0.448;0.010;0.081;0.007;0.002;0.009;0.443;
20481;0.660;0.013;0.091;0.057;0.003;0.022;0.153;
20532;0.669;0.010;0.090;0.050;0.002;0.009;0.170;
20597;0.541;0.010;0.111;0.038;0.002;0.010;0.287;
20676;0.114;0.008;0.082;0.008;0.002;0.013;0.772;
20741;0.231;0.011;0.082;0.012;0.003;0.027;0.634;
20805;0.056;0.007;0.081;0.007;0.002;0.025;0.822;
20868;0.379;0.016;0.091;0.010;0.005;0.026;0.474;
20932;0.297;0.011;0.090;0.014;0.003;0.012;0.574;
20996;0.502;0.019;0.091;0.145;0.005;0.025;0.213;
21458;0.328;0.011;0.084;0.034;0.003;0.012;0.528;
21512;0.443;0.013;0.092;0.044;0.003;0.011;0.393;
21550;0.247;0.013;0.138;0.053;0.003;0.031;0.515;
21605;0.406;0.016;0.068;0.043;0.005;0.020;0.442;
21668;0.344;0.011;0.096;0.020;0.005;0.014;0.509;
21734;0.544;0.014;0.102;0.037;0.002;0.019;0.281;
21813;0.202;0.017;0.113;0.054;0.005;0.068;0.542;
21877;0.391;0.013;0.112;0.022;0.001;0.022;0.440;
21941;0.133;0.007;0.079;0.009;0.003;0.015;0.753;
22006;0.160;0.012;0.087;0.012;0.008;0.038;0.684;
22069;0.147;0.009;0.064;0.021;0.003;0.012;0.743;
22161;0.289;0.012;0.128;0.012;0.001;0.010;0.548;
22213;0.453;0.015;0.098;0.036;0.005;0.043;0.350;
22277;0.264;0.015;0.111;0.079;0.005;0.023;0.503;
22342;0.540;0.009;0.115;0.047;0.002;0.017;0.271;
22404;0.359;0.009;0.114;0.026;0.001;0.010;0.481;
22468;0.320;0.008;0.130;0.072;0.004;0.007;0.459;
22548;0.310;0.015;0.182;0.144;0.005;0.010;0.334;
22612;0.406;0.010;0.108;0.049;0.004;0.010;0.412;
22678;0.296;0.012;0.087;0.052;0.004;0.028;0.522;
22741;0.484;0.014;0.072;0.025;0.003;0.023;0.380;
22817;0.525;0.009;0.085;0.029;0.003;0.009;0.341;
22885;0.315;0.015;0.077;0.076;0.010;0.029;0.478;
22949;0.359;0.017;0.049;0.465;0.010;0.012;0.089;
23012;0.419;0.011;0.084;0.041;0.005;0.025;0.415;
23077;0.560;0.018;0.067;0.017;0.010;0.017;0.312;
23141;0.229;0.010;0.077;0.028;0.003;0.014;0.639;
23205;0.254;0.011;0.116;0.096;0.003;0.009;0.511;
23285;0.279;0.008;0.125;0.025;0.002;0.016;0.543;
23351;0.252;0.010;0.076;0.017;0.004;0.016;0.625;
23412;0.231;0.010;0.076;0.013;0.003;0.032;0.636;
23488;0.327;0.010;0.129;0.033;0.003;0.026;0.473;
23540;0.181;0.010;0.105;0.021;0.002;0.010;0.672;
23605;0.411;0.011;0.113;0.041;0.001;0.006;0.415;
23685;0.346;0.009;0.111;0.027;0.002;0.010;0.495;
23749;0.480;0.013;0.099;0.097;0.004;0.013;0.294;
23813;0.648;0.014;0.118;0.096;0.002;0.017;0.105;
23876;0.424;0.010;0.117;0.043;0.002;0.015;0.390;
23940;0.067;0.007;0.057;0.004;0.002;0.006;0.857;
24021;0.406;0.009;0.159;0.057;0.003;0.015;0.351;
24084;0.526;0.012;0.084;0.016;0.003;0.030;0.330;
24160;0.204;0.012;0.100;0.013;0.002;0.017;0.652;
24213;0.477;0.010;0.116;0.067;0.002;0.009;0.318;
24276;0.423;0.009;0.111;0.063;0.003;0.018;0.373;
24341;0.500;0.011;0.097;0.067;0.002;0.014;0.308;
24421;0.168;0.011;0.082;0.012;0.002;0.024;0.703;
24486;0.100;0.008;0.092;0.013;0.002;0.011;0.774;
24549;0.441;0.015;0.104;0.068;0.002;0.012;0.358;
24613;0.623;0.010;0.088;0.039;0.002;0.006;0.233;
24677;0.257;0.009;0.117;0.043;0.002;0.010;0.560;
24756;0.520;0.011;0.133;0.082;0.002;0.009;0.243;
24833;0.440;0.012;0.106;0.057;0.002;0.009;0.374;
24884;0.501;0.012;0.119;0.100;0.003;0.016;0.249;
24949;0.193;0.011;0.074;0.044;0.003;0.020;0.655;
25012;0.495;0.013;0.093;0.077;0.002;0.011;0.308;
25077;0.228;0.008;0.103;0.021;0.003;0.012;0.625;
25157;0.241;0.007;0.104;0.009;0.002;0.010;0.627;
25221;0.300;0.011;0.211;0.018;0.003;0.012;0.445;
25284;0.130;0.012;0.175;0.035;0.003;0.010;0.634;
25350;0.151;0.015;0.172;0.061;0.004;0.024;0.573;
25413;0.089;0.009;0.146;0.013;0.002;0.009;0.731;
25516;0.415;0.011;0.120;0.041;0.001;0.009;0.402;
25557;0.268;0.011;0.107;0.288;0.007;0.011;0.309;
25619;0.375;0.016;0.142;0.267;0.007;0.012;0.182;
25686;0.458;0.010;0.116;0.062;0.002;0.016;0.335;
25750;0.209;0.010;0.118;0.014;0.002;0.024;0.622;
25814;0.512;0.011;0.093;0.094;0.003;0.008;0.279;
25893;0.289;0.021;0.155;0.339;0.009;0.027;0.160;
25957;0.194;0.010;0.071;0.019;0.002;0.010;0.695;
26021;0.477;0.010;0.112;0.070;0.002;0.011;0.318;
26084;0.220;0.014;0.090;0.120;0.004;0.010;0.543;
26161;0.054;0.008;0.150;0.025;0.002;0.017;0.744;
26229;0.185;0.013;0.153;0.054;0.003;0.012;0.580;
26292;0.195;0.009;0.154;0.034;0.003;0.009;0.596;
26356;0.430;0.020;0.151;0.213;0.008;0.017;0.161;
26420;0.243;0.012;0.070;0.093;0.004;0.006;0.572;
26486;0.281;0.012;0.178;0.069;0.003;0.009;0.448;
26548;0.281;0.012;0.123;0.026;0.002;0.009;0.547;
26628;0.324;0.009;0.098;0.022;0.002;0.009;0.537;
26692;0.355;0.011;0.154;0.062;0.002;0.005;0.411;
26756;0.109;0.007;0.090;0.027;0.002;0.006;0.760;
26832;0.059;0.006;0.081;0.007;0.001;0.005;0.840;
26884;0.115;0.011;0.182;0.022;0.002;0.009;0.659;
26977;0.231;0.014;0.171;0.088;0.004;0.009;0.484;
27027;0.132;0.009;0.131;0.052;0.002;0.010;0.662;
27092;0.123;0.011;0.082;0.081;0.003;0.013;0.688;
27158;0.176;0.011;0.138;0.065;0.003;0.007;0.601;
27221;0.311;0.015;0.134;0.133;0.005;0.009;0.394;
27285;0.110;0.011;0.126;0.075;0.003;0.008;0.667;
27365;0.343;0.014;0.191;0.081;0.003;0.009;0.358;
27429;0.226;0.012;0.145;0.091;0.003;0.009;0.513;
27505;0.115;0.009;0.127;0.036;0.002;0.005;0.706;
27556;0.218;0.015;0.142;0.077;0.003;0.013;0.534;
27620;0.093;0.008;0.110;0.026;0.002;0.006;0.755;
27685;0.135;0.009;0.137;0.010;0.002;0.007;0.699;
27764;0.288;0.014;0.169;0.048;0.003;0.007;0.471;
27831;0.044;0.006;0.087;0.008;0.001;0.013;0.840;
27892;0.242;0.014;0.138;0.024;0.002;0.005;0.575;
