7905;0.240;0.007;0.405;0.021;0.003;0.015;0.310;
7969;0.373;0.007;0.371;0.039;0.002;0.013;0.194;
8033;0.306;0.009;0.313;0.039;0.002;0.019;0.312;
8124;0.311;0.007;0.337;0.007;0.001;0.017;0.318;
8176;0.216;0.009;0.316;0.026;0.003;0.017;0.413;
8243;0.476;0.006;0.311;0.019;0.001;0.008;0.179;
8316;0.547;0.007;0.208;0.028;0.001;0.007;0.201;
8369;0.204;0.010;0.380;0.021;0.003;0.029;0.353;
8448;0.399;0.010;0.318;0.067;0.004;0.017;0.185;
8512;0.435;0.006;0.251;0.008;0.001;0.011;0.289;
8576;0.558;0.009;0.216;0.030;0.002;0.007;0.178;
8641;0.458;0.008;0.252;0.034;0.001;0.009;0.237;
8706;0.343;0.007;0.367;0.019;0.002;0.010;0.253;
8769;0.460;0.006;0.264;0.003;0.001;0.006;0.260;
8848;0.314;0.008;0.357;0.026;0.002;0.013;0.280;
8912;0.371;0.006;0.413;0.018;0.001;0.014;0.177;
8987;0.349;0.008;0.366;0.037;0.001;0.017;0.221;
9040;0.126;0.007;0.528;0.018;0.003;0.035;0.282;
9105;0.273;0.015;0.349;0.084;0.007;0.053;0.220;
9168;0.318;0.016;0.222;0.259;0.007;0.018;0.160;
9261;0.478;0.011;0.297;0.064;0.002;0.015;0.134;
9313;0.494;0.011;0.311;0.016;0.002;0.035;0.131;
9376;0.498;0.010;0.267;0.042;0.002;0.015;0.166;
9440;0.488;0.006;0.255;0.008;0.001;0.006;0.238;
9506;0.438;0.007;0.332;0.009;0.001;0.015;0.198;
9594;0.695;0.007;0.177;0.029;0.002;0.011;0.079;
9659;0.315;0.010;0.352;0.038;0.004;0.024;0.255;
9712;0.441;0.009;0.333;0.044;0.003;0.027;0.143;
9778;0.493;0.007;0.285;0.021;0.002;0.011;0.181;
9840;0.568;0.015;0.178;0.133;0.005;0.018;0.083;
9905;0.612;0.012;0.242;0.040;0.004;0.018;0.073;
9984;0.333;0.010;0.299;0.022;0.002;0.039;0.294;
10048;0.461;0.012;0.280;0.083;0.004;0.022;0.137;
10112;0.327;0.012;0.298;0.048;0.004;0.048;0.264;
10176;0.429;0.011;0.301;0.038;0.005;0.028;0.188;
10240;0.386;0.017;0.284;0.140;0.006;0.038;0.130;
10330;0.281;0.007;0.397;0.013;0.001;0.045;0.256;
10385;0.196;0.011;0.349;0.024;0.003;0.058;0.358;
10448;0.414;0.006;0.291;0.012;0.001;0.021;0.255;
10511;0.437;0.012;0.283;0.096;0.004;0.018;0.151;
10577;0.393;0.020;0.220;0.149;0.007;0.060;0.150;
10641;0.480;0.006;0.283;0.007;0.001;0.018;0.205;
10731;0.422;0.008;0.300;0.013;0.001;0.025;0.231;
10787;0.464;0.010;0.328;0.058;0.002;0.017;0.120;
10849;0.510;0.010;0.326;0.047;0.002;0.009;0.096;
10913;0.614;0.010;0.240;0.029;0.002;0.016;0.089;
10987;0.569;0.008;0.251;0.019;0.002;0.020;0.132;
11057;0.606;0.011;0.205;0.020;0.001;0.017;0.140;
11120;0.476;0.005;0.330;0.005;0.000;0.012;0.171;
11184;0.611;0.007;0.267;0.004;0.001;0.017;0.093;
11248;0.516;0.008;0.313;0.041;0.001;0.013;0.108;
11313;0.534;0.008;0.262;0.020;0.002;0.017;0.158;
11378;0.636;0.012;0.253;0.016;0.001;0.030;0.053;
11456;0.217;0.012;0.374;0.059;0.004;0.047;0.287;
11521;0.383;0.008;0.318;0.027;0.002;0.015;0.247;
11584;0.487;0.019;0.262;0.127;0.004;0.031;0.071;
11659;0.553;0.011;0.251;0.119;0.003;0.007;0.056;
11712;0.416;0.018;0.249;0.163;0.006;0.023;0.125;
11792;0.510;0.007;0.342;0.029;0.001;0.014;0.097;
11857;0.248;0.011;0.372;0.043;0.004;0.046;0.277;
11920;0.398;0.009;0.356;0.020;0.001;0.029;0.187;
11987;0.376;0.007;0.363;0.013;0.001;0.012;0.228;
12048;0.492;0.010;0.330;0.071;0.003;0.011;0.084;
12112;0.448;0.007;0.340;0.040;0.003;0.023;0.139;
12204;0.364;0.013;0.317;0.142;0.013;0.044;0.107;
12257;0.531;0.012;0.237;0.156;0.004;0.015;0.045;
12332;0.563;0.007;0.250;0.012;0.001;0.019;0.148;
12386;0.447;0.009;0.371;0.026;0.001;0.022;0.123;
12448;0.558;0.007;0.269;0.010;0.000;0.007;0.148;
12512;0.466;0.007;0.352;0.030;0.001;0.019;0.125;
12594;0.341;0.005;0.370;0.005;0.001;0.023;0.256;
12657;0.259;0.012;0.328;0.033;0.003;0.033;0.331;
12721;0.403;0.013;0.259;0.161;0.005;0.018;0.140;
12786;0.597;0.011;0.238;0.084;0.002;0.010;0.059;
12849;0.469;0.008;0.303;0.006;0.001;0.035;0.178;
12929;0.641;0.011;0.234;0.045;0.002;0.006;0.060;
13003;0.530;0.011;0.264;0.016;0.001;0.041;0.137;
13057;0.487;0.010;0.322;0.044;0.002;0.033;0.103;
13121;0.500;0.009;0.267;0.034;0.002;0.041;0.147;
13184;0.472;0.007;0.350;0.032;0.001;0.018;0.119;
13249;0.365;0.008;0.355;0.039;0.002;0.016;0.215;
13341;0.491;0.010;0.266;0.040;0.002;0.027;0.164;
13392;0.583;0.012;0.194;0.034;0.001;0.008;0.167;
13456;0.434;0.011;0.366;0.073;0.003;0.027;0.088;
13521;0.482;0.013;0.320;0.061;0.004;0.024;0.096;
13585;0.359;0.008;0.322;0.016;0.001;0.018;0.275;
13697;0.383;0.007;0.369;0.012;0.001;0.017;0.212;
13734;0.163;0.008;0.463;0.020;0.003;0.019;0.325;
13793;0.250;0.013;0.294;0.063;0.005;0.037;0.338;
13858;0.163;0.010;0.345;0.031;0.004;0.033;0.413;
13921;0.438;0.008;0.345;0.045;0.004;0.013;0.148;
13985;0.390;0.012;0.383;0.063;0.003;0.026;0.123;
14064;0.545;0.013;0.247;0.064;0.003;0.029;0.100;
14129;0.468;0.010;0.332;0.047;0.002;0.023;0.118;
14193;0.503;0.014;0.283;0.111;0.004;0.011;0.075;
14256;0.341;0.007;0.309;0.011;0.001;0.038;0.291;
14330;0.311;0.008;0.394;0.030;0.002;0.025;0.231;
14401;0.504;0.008;0.326;0.023;0.001;0.015;0.122;
14464;0.376;0.007;0.381;0.016;0.001;0.022;0.198;
14528;0.471;0.010;0.357;0.028;0.001;0.013;0.120;
14592;0.342;0.013;0.321;0.027;0.002;0.075;0.220;
14656;0.392;0.010;0.384;0.046;0.003;0.031;0.136;
14720;0.475;0.014;0.337;0.059;0.003;0.029;0.083;
14801;0.305;0.012;0.409;0.016;0.003;0.085;0.170;
15255;0.342;0.008;0.382;0.016;0.002;0.060;0.190;
15293;0.387;0.007;0.355;0.031;0.002;0.018;0.201;
15342;0.327;0.012;0.349;0.050;0.004;0.051;0.207;
15393;0.355;0.014;0.390;0.057;0.003;0.060;0.122;
15457;0.276;0.011;0.417;0.025;0.003;0.055;0.212;
15538;0.335;0.010;0.420;0.051;0.004;0.029;0.152;
15600;0.371;0.013;0.340;0.065;0.004;0.039;0.168;
15665;0.427;0.007;0.361;0.016;0.001;0.018;0.170;
15728;0.469;0.006;0.302;0.036;0.003;0.012;0.172;
15792;0.142;0.008;0.356;0.015;0.003;0.040;0.435;
15873;0.146;0.008;0.454;0.024;0.003;0.026;0.339;
15936;0.285;0.007;0.451;0.013;0.002;0.029;0.214;
16011;0.135;0.012;0.577;0.087;0.005;0.013;0.170;
16064;0.137;0.007;0.422;0.015;0.003;0.024;0.393;
16127;0.220;0.007;0.536;0.026;0.002;0.012;0.197;
16192;0.138;0.012;0.618;0.047;0.005;0.015;0.166;
16282;0.136;0.009;0.569;0.036;0.004;0.041;0.204;
16336;0.199;0.008;0.371;0.019;0.003;0.043;0.357;
16400;0.408;0.013;0.346;0.102;0.005;0.016;0.110;
16469;0.520;0.016;0.277;0.089;0.003;0.015;0.080;
16529;0.273;0.013;0.385;0.042;0.004;0.081;0.203;
16594;0.380;0.010;0.346;0.050;0.004;0.029;0.182;
16685;0.405;0.008;0.390;0.021;0.003;0.027;0.146;
16737;0.406;0.009;0.329;0.019;0.002;0.047;0.188;
16800;0.482;0.010;0.252;0.099;0.005;0.014;0.138;
16866;0.442;0.010;0.220;0.044;0.003;0.024;0.257;
16928;0.517;0.012;0.119;0.023;0.006;0.012;0.311;
17014;0.425;0.012;0.261;0.088;0.003;0.021;0.191;
17073;0.405;0.012;0.267;0.138;0.004;0.011;0.161;
17137;0.483;0.011;0.183;0.086;0.004;0.016;0.217;
17200;0.432;0.011;0.263;0.035;0.002;0.024;0.234;
17265;0.516;0.012;0.152;0.043;0.002;0.012;0.264;
17338;0.499;0.010;0.193;0.041;0.001;0.010;0.245;
17408;0.409;0.010;0.240;0.016;0.002;0.013;0.311;
17472;0.396;0.008;0.216;0.013;0.001;0.011;0.353;
17539;0.498;0.010;0.205;0.036;0.001;0.014;0.236;
17605;0.321;0.010;0.174;0.028;0.002;0.014;0.451;
17665;0.305;0.013;0.266;0.018;0.003;0.022;0.373;
17743;0.459;0.010;0.175;0.013;0.001;0.011;0.332;
17809;0.257;0.011;0.259;0.011;0.003;0.013;0.446;
17872;0.281;0.011;0.274;0.028;0.003;0.022;0.382;
17936;0.282;0.011;0.213;0.014;0.002;0.023;0.455;
18012;0.569;0.012;0.204;0.036;0.002;0.028;0.150;
18064;0.209;0.009;0.235;0.011;0.002;0.032;0.500;
18145;0.166;0.010;0.181;0.009;0.002;0.041;0.591;
18209;0.263;0.010;0.315;0.030;0.003;0.038;0.341;
18273;0.451;0.008;0.302;0.014;0.001;0.015;0.209;
18336;0.243;0.008;0.345;0.016;0.003;0.026;0.359;
18402;0.462;0.007;0.280;0.010;0.001;0.010;0.231;
18481;0.547;0.010;0.306;0.072;0.002;0.012;0.050;
18545;0.305;0.010;0.371;0.032;0.003;0.020;0.260;
18609;0.349;0.019;0.357;0.132;0.008;0.018;0.117;
18688;0.352;0.014;0.307;0.105;0.006;0.023;0.194;
18741;0.403;0.007;0.337;0.028;0.001;0.017;0.207;
18802;0.247;0.011;0.349;0.017;0.003;0.032;0.341;
18884;0.188;0.011;0.514;0.021;0.003;0.012;0.251;
18945;0.209;0.013;0.581;0.049;0.004;0.022;0.122;
19008;0.498;0.006;0.300;0.004;0.001;0.012;0.179;
19072;0.399;0.007;0.320;0.024;0.001;0.009;0.240;
19136;0.366;0.013;0.329;0.070;0.004;0.015;0.203;
19217;0.405;0.009;0.305;0.047;0.002;0.018;0.213;
19281;0.204;0.011;0.519;0.036;0.004;0.022;0.205;
19355;0.207;0.009;0.426;0.028;0.004;0.024;0.303;
19409;0.467;0.006;0.362;0.020;0.000;0.010;0.133;
19472;0.430;0.006;0.361;0.029;0.001;0.013;0.160;
19540;0.343;0.008;0.390;0.011;0.001;0.007;0.240;
19620;0.344;0.017;0.399;0.124;0.007;0.015;0.094;
19684;0.464;0.010;0.317;0.046;0.002;0.013;0.149;
19746;0.328;0.014;0.328;0.085;0.005;0.021;0.220;
19810;0.432;0.012;0.257;0.053;0.002;0.019;0.224;
19886;0.326;0.008;0.293;0.009;0.001;0.012;0.352;
19937;0.563;0.008;0.156;0.045;0.002;0.010;0.217;
20046;0.595;0.012;0.212;0.068;0.003;0.017;0.093;
20086;0.547;0.006;0.310;0.039;0.001;0.010;0.086;
20146;0.292;0.012;0.267;0.086;0.004;0.021;0.318;
20210;0.546;0.009;0.268;0.069;0.002;0.008;0.099;
20272;0.425;0.006;0.346;0.023;0.001;0.031;0.167;
20358;0.628;0.007;0.217;0.042;0.002;0.015;0.090;
20416;0.388;0.010;0.265;0.098;0.006;0.015;0.217;
20480;0.341;0.011;0.330;0.077;0.004;0.012;0.226;
20544;0.449;0.009;0.260;0.059;0.002;0.011;0.210;
20608;0.270;0.021;0.399;0.146;0.010;0.028;0.126;
20682;0.156;0.014;0.228;0.501;0.007;0.012;0.083;
20752;0.280;0.013;0.338;0.075;0.005;0.035;0.254;
20854;0.433;0.014;0.325;0.142;0.005;0.012;0.068;
20901;0.363;0.009;0.290;0.038;0.002;0.022;0.277;
20944;0.290;0.017;0.371;0.080;0.006;0.018;0.219;
21008;0.422;0.017;0.281;0.095;0.005;0.023;0.157;
21089;0.281;0.009;0.329;0.040;0.003;0.020;0.318;
21153;0.432;0.007;0.292;0.033;0.001;0.018;0.216;
21217;0.339;0.010;0.298;0.034;0.003;0.027;0.289;
21281;0.301;0.011;0.370;0.056;0.003;0.031;0.228;
21356;0.274;0.017;0.317;0.186;0.009;0.025;0.171;
21409;0.419;0.008;0.329;0.082;0.003;0.009;0.148;
21489;0.471;0.010;0.302;0.062;0.003;0.016;0.136;
21553;0.167;0.010;0.324;0.020;0.003;0.062;0.415;
21617;0.308;0.015;0.319;0.051;0.004;0.065;0.238;
21681;0.227;0.009;0.314;0.031;0.004;0.033;0.381;
21745;0.595;0.009;0.236;0.014;0.002;0.016;0.129;
21825;0.443;0.013;0.296;0.105;0.004;0.021;0.118;
21889;0.326;0.008;0.374;0.016;0.002;0.047;0.227;
21953;0.201;0.010;0.407;0.026;0.004;0.059;0.294;
22029;0.440;0.017;0.291;0.075;0.004;0.056;0.118;
22081;0.503;0.010;0.208;0.055;0.008;0.020;0.195;
22145;0.337;0.007;0.294;0.015;0.001;0.017;0.329;
22224;0.286;0.014;0.390;0.086;0.005;0.021;0.198;
22288;0.360;0.009;0.344;0.054;0.003;0.012;0.217;
22353;0.368;0.012;0.299;0.093;0.005;0.026;0.197;
22416;0.196;0.017;0.375;0.177;0.008;0.036;0.191;
22481;0.286;0.015;0.337;0.106;0.006;0.036;0.214;
22560;0.217;0.011;0.320;0.037;0.004;0.033;0.379;
22624;0.387;0.006;0.300;0.024;0.002;0.025;0.256;
22701;0.252;0.008;0.337;0.014;0.002;0.014;0.373;
22753;0.506;0.006;0.246;0.010;0.001;0.013;0.219;
22816;0.204;0.014;0.337;0.059;0.005;0.055;0.326;
22883;0.343;0.008;0.246;0.019;0.002;0.019;0.362;
22971;0.176;0.013;0.399;0.072;0.006;0.059;0.274;
23027;0.478;0.007;0.259;0.009;0.001;0.016;0.229;
23089;0.127;0.015;0.521;0.081;0.007;0.065;0.183;
23152;0.336;0.010;0.288;0.018;0.004;0.051;0.293;
23217;0.173;0.014;0.355;0.059;0.008;0.057;0.335;
23317;0.461;0.010;0.228;0.011;0.003;0.083;0.204;
23371;0.377;0.008;0.304;0.013;0.002;0.026;0.270;
23425;0.303;0.007;0.340;0.034;0.002;0.020;0.294;
23489;0.324;0.013;0.298;0.035;0.003;0.066;0.261;
23552;0.471;0.011;0.258;0.059;0.003;0.030;0.167;
23616;0.394;0.009;0.296;0.042;0.003;0.033;0.224;
23696;0.161;0.009;0.511;0.036;0.004;0.040;0.240;
24130;0.366;0.007;0.386;0.040;0.002;0.026;0.172;
24171;0.304;0.014;0.383;0.094;0.006;0.026;0.173;
24224;0.325;0.013;0.323;0.095;0.005;0.042;0.197;
24289;0.323;0.010;0.321;0.043;0.002;0.020;0.281;
24364;0.361;0.006;0.368;0.023;0.002;0.025;0.215;
24433;0.234;0.009;0.327;0.027;0.003;0.043;0.359;
24497;0.290;0.014;0.343;0.091;0.006;0.025;0.232;
24561;0.486;0.011;0.331;0.071;0.003;0.018;0.080;
24625;0.300;0.008;0.379;0.030;0.002;0.025;0.257;
24689;0.395;0.011;0.355;0.096;0.005;0.012;0.127;
24753;0.471;0.007;0.348;0.051;0.002;0.009;0.113;
24833;0.469;0.011;0.321;0.076;0.003;0.011;0.108;
24898;0.189;0.011;0.505;0.054;0.004;0.017;0.219;
24960;0.296;0.013;0.335;0.069;0.005;0.030;0.251;
25039;0.364;0.009;0.330;0.069;0.003;0.015;0.209;
25088;0.509;0.011;0.297;0.072;0.003;0.016;0.093;
25168;0.276;0.007;0.406;0.013;0.003;0.023;0.272;
25232;0.302;0.011;0.308;0.017;0.002;0.037;0.323;
25295;0.221;0.009;0.398;0.014;0.002;0.030;0.326;
25360;0.356;0.005;0.390;0.015;0.000;0.004;0.230;
25425;0.201;0.007;0.446;0.022;0.002;0.018;0.304;
25488;0.366;0.006;0.431;0.040;0.002;0.011;0.144;
25568;0.301;0.007;0.446;0.051;0.003;0.010;0.182;
25632;0.433;0.005;0.349;0.026;0.001;0.008;0.179;
25708;0.322;0.006;0.396;0.031;0.001;0.011;0.232;
25760;0.252;0.008;0.402;0.025;0.003;0.024;0.285;
25825;0.415;0.008;0.346;0.051;0.002;0.009;0.169;
25905;0.296;0.009;0.362;0.032;0.003;0.011;0.288;
25969;0.182;0.007;0.544;0.036;0.002;0.015;0.214;
26032;0.298;0.007;0.518;0.037;0.002;0.007;0.132;
26096;0.311;0.009;0.485;0.044;0.002;0.018;0.132;
26160;0.442;0.007;0.399;0.049;0.002;0.008;0.094;
26225;0.396;0.016;0.284;0.113;0.006;0.019;0.166;
26304;0.396;0.009;0.382;0.048;0.002;0.012;0.150;
26381;0.262;0.016;0.350;0.084;0.006;0.029;0.253;
26432;0.437;0.008;0.407;0.059;0.002;0.010;0.077;
26496;0.329;0.014;0.350;0.087;0.005;0.028;0.186;
26561;0.408;0.008;0.362;0.053;0.002;0.010;0.156;
26640;0.426;0.011;0.333;0.085;0.004;0.009;0.132;
26704;0.480;0.010;0.346;0.051;0.002;0.011;0.100;
26768;0.350;0.007;0.515;0.047;0.002;0.008;0.071;
27217;0.182;0.016;0.420;0.206;0.007;0.022;0.147;
27256;0.533;0.005;0.362;0.018;0.001;0.006;0.075;
27297;0.248;0.010;0.347;0.066;0.004;0.018;0.308;
27398;0.368;0.006;0.421;0.030;0.001;0.007;0.166;
27440;0.427;0.008;0.413;0.077;0.003;0.005;0.067;
27505;0.216;0.013;0.515;0.056;0.005;0.014;0.182;
27568;0.294;0.006;0.424;0.023;0.002;0.014;0.237;
27632;0.316;0.006;0.317;0.028;0.002;0.016;0.315;
27697;0.236;0.007;0.355;0.012;0.002;0.024;0.364;
27777;0.262;0.008;0.407;0.037;0.003;0.022;0.262;
27841;0.437;0.006;0.361;0.032;0.001;0.013;0.150;
27903;0.109;0.012;0.486;0.033;0.005;0.041;0.314;
27969;0.168;0.012;0.535;0.036;0.004;0.040;0.204;
28044;0.388;0.016;0.228;0.252;0.006;0.014;0.097;
28099;0.425;0.008;0.297;0.033;0.002;0.028;0.208;
28176;0.448;0.009;0.352;0.036;0.002;0.026;0.127;
28240;0.282;0.007;0.370;0.009;0.002;0.026;0.304;
28304;0.346;0.010;0.281;0.031;0.003;0.032;0.298;
28369;0.266;0.010;0.327;0.036;0.004;0.028;0.329;
28431;0.200;0.011;0.379;0.044;0.004;0.041;0.322;
28522;0.368;0.007;0.277;0.006;0.001;0.013;0.328;
28575;0.373;0.007;0.318;0.033;0.001;0.013;0.253;
28640;0.302;0.012;0.293;0.078;0.004;0.022;0.288;
28716;0.388;0.008;0.235;0.024;0.001;0.014;0.331;
28770;0.398;0.005;0.415;0.020;0.001;0.007;0.154;
28834;0.240;0.008;0.246;0.012;0.003;0.024;0.466;
28914;0.259;0.009;0.260;0.025;0.003;0.028;0.416;
28978;0.344;0.011;0.294;0.078;0.004;0.025;0.244;
29042;0.421;0.008;0.243;0.037;0.002;0.015;0.273;
29105;0.459;0.014;0.267;0.166;0.006;0.014;0.075;
29168;0.530;0.008;0.238;0.106;0.004;0.010;0.104;
29248;0.498;0.006;0.249;0.020;0.001;0.015;0.211;
29313;0.388;0.006;0.311;0.017;0.001;0.007;0.270;
29388;0.307;0.008;0.282;0.023;0.002;0.011;0.367;
29441;0.503;0.009;0.196;0.027;0.001;0.012;0.251;
29505;0.444;0.012;0.284;0.077;0.003;0.019;0.161;
29569;0.378;0.006;0.335;0.027;0.001;0.011;0.242;
29661;0.404;0.011;0.293;0.068;0.003;0.023;0.199;
29712;0.486;0.016;0.221;0.129;0.006;0.018;0.124;
29776;0.494;0.009;0.245;0.038;0.001;0.015;0.197;
29841;0.373;0.007;0.362;0.030;0.002;0.008;0.219;
29904;0.277;0.009;0.324;0.037;0.003;0.033;0.317;
29985;0.618;0.007;0.274;0.044;0.001;0.009;0.047;
30059;0.395;0.006;0.314;0.010;0.001;0.011;0.262;
30112;0.454;0.006;0.332;0.028;0.001;0.006;0.173;
30176;0.229;0.012;0.350;0.075;0.005;0.015;0.314;
