36471;845;914
36548;847;871
36612;900;909
37038;940;961
37081;996;953
37146;926;899
37209;855;967
37270;862;995
37334;860;1001
37413;922;926
37478;852;938
37554;868;974
37607;825;1032
37672;832;1006
37735;842;995
37814;967;922
37880;1023;952
37945;1085;915
38007;995;896
38072;869;889
38151;859;948
38593;875;1007
38644;887;941
38709;1054;874
38760;1051;852
38809;1143;880
38887;1038;869
38951;1123;871
39014;1185;913
39080;1221;960
39143;1213;994
39221;1247;980
39288;1254;944
39357;1230;995
39418;1229;1012
39482;1175;1041
39543;1176;976
39634;1123;915
39701;1160;955
39756;1158;949
39821;1226;972
39902;1211;1007
39955;1251;1021
40023;1240;1024
40087;1236;966
40152;1217;943
40215;1224;926
40283;1165;967
40343;1125;1033
40424;1160;1052
40487;1244;989
40562;1333;944
40614;1329;970
40679;1390;978
40758;1421;948
40826;1386;938
40892;1376;947
40950;1343;1010
41014;1371;1072
41079;1422;1017
41158;1493;1006
41235;1522;963
41296;1460;1053
41352;1424;1056
41786;1395;1125
41856;1401;1224
41908;1264;1258
41962;1122;1186
42023;963;1156
42087;916;1179
42151;945;1178
42243;1001;1169
42294;987;1159
42362;925;1230
42429;795;1282
42487;778;1299
42550;701;1246
42630;767;1203
42693;792;1202
42760;814;1153
42824;726;1223
42904;749;1332
42969;809;1482
43034;866;1476
43095;782;1412
43160;714;1348
43223;629;1331
43289;645;1318
43369;638;1347
43434;653;1395
43495;526;1296
43573;498;1322
43637;451;1498
43703;472;1887
43767;432;2032
43833;465;1878
43896;658;1659
43961;807;1562
44026;915;1461
44102;907;1403
44168;1010;1338
44255;1005;1420
44322;979;1367
44363;866;1358
44430;912;1313
44503;1024;1338
44568;1057;1418
44631;1174;1373
44694;1163;1342
44758;1165;1253
44839;1073;1347
44913;1108;1283
44967;1139;1202
45031;1020;1115
45094;991;1194
45159;998;1251
45240;1106;1239
45306;1019;1375
45368;1031;1332
45433;980;1424
45495;987;1349
45585;971;1489
45651;987;1494
45702;1110;1466
45769;1138;1414
45838;1163;1379
45894;1060;1316
45975;1099;1317
46044;1175;1282
46102;1232;1362
46167;1236;1370
46594;1268;1361
46648;1222;1385
46710;1212;1351
46775;1098;1304
46840;1128;1207
46903;1139;1268
46968;1187;1297
47048;1154;1329
47110;1126;1318
47174;1136;1413
47251;1149;1405
47306;1144;1432
47371;1190;1405
47450;1218;1434
47512;1184;1362
47574;1180;1335
47639;1212;1316
47702;1234;1373
47767;1195;1360
47848;1119;1432
47923;1166;1406
47985;1174;1442
48040;1266;1366
48102;1263;1415
48183;1217;1463
48246;745;1566
48312;746;1550
48373;812;1527
48439;1277;1393
48502;1267;1403
48593;1209;1455
48647;1238;1537
48710;1228;1560
48774;1258;1462
48839;1235;1453
48919;1211;1455
48983;1176;1472
49047;1122;1507
49112;1264;1390
49177;1265;1438
49251;1302;1436
49319;1134;1533
49383;1098;1534
49448;1057;1509
49512;1150;1470
49574;1270;1475
49654;1393;1454
49719;1404;1473
49783;1355;1455
49847;1393;1338
49922;1393;1326
49985;1489;1196
50053;1456;1351
50118;1465;1299
50182;1484;1342
50247;1438;1326
50311;1467;1327
50391;1421;1391
50454;1447;1361
50519;1422;1379
50595;1329;1381
50649;1167;1416
50711;990;1543
50792;988;1527
50854;925;1505
50919;944;1395
50982;883;1396
51050;758;1718
51128;404;1875
51193;563;2074
51265;927;1753
51318;1465;1535
51382;1436;1413
51450;1458;1420
51527;1456;1403
51590;1479;1332
51654;1481;1326
51718;1494;1341
51783;1482;1480
51847;1409;1503
51942;1360;1592
52004;1325;1455
52058;852;1516
52119;824;1507
52182;814;1499
52262;1290;1505
52327;1293;1515
52391;1261;1608
52454;1230;1526
52519;1240;1473
52593;1234;1449
52663;1322;1447
52726;1392;1437
52792;1507;1407
52854;1566;1334
52918;1634;1277
52999;1679;1227
53062;1578;1257
53127;1484;1307
53195;1467;1376
53269;1494;1433
53320;1398;1625
53400;1304;1665
53465;987;1782
53527;1020;1694
53591;1040;1616
53657;1297;1485
53734;1333;1442
53801;1373;1381
53863;921;1457
53941;919;1430
54002;925;1405
54056;1447;1316
54135;1415;1326
54268;1424;1411
54327;1459;1385
54390;1550;1402
54470;1570;1333
54534;1535;1350
54598;1488;1293
54675;1478;1290
54727;1395;1337
54792;1112;1505
54872;1091;1602
54934;1131;1527
55000;1407;1430
55063;1362;1474
55127;1362;1460
55193;1332;1447
55271;1264;1483
55347;1213;1509
55399;1195;1542
55468;1199;1532
55527;1209;1555
55607;1199;1587
55672;1239;1522
55736;1178;1676
55800;1134;1653
55867;1082;1719
55927;1102;1718
56021;1123;1750
56083;1121;1698
56134;1092;1700
56199;1141;1659
56262;1199;1684
56343;1159;1672
56408;1078;1717
56472;997;1697
56535;1045;1732
56600;1090;1770
56676;1130;1789
56743;1230;1661
56810;1229;1628
56873;1156;1602
56935;974;1715
57000;846;1746
57078;920;1705
57142;1025;1663
57209;1110;1645
57272;1058;1653
57347;985;1645
57399;795;1566
57486;589;1578
57546;568;1673
57610;688;1778
57677;869;1839
57738;806;1834
57830;781;1754
57895;681;1745
57947;691;1676
58021;663;1802
58083;668;1767
58135;648;1800
58215;652;1716
58281;622;1739
58344;663;1690
58407;646;1756
58472;688;1733
58550;688;1744
58613;898;1715
58692;981;1735
58743;1007;1799
58809;875;1828
58871;825;1808
58950;887;1843
59013;929;1880
59078;1029;1942
59142;1047;1853
59209;1009;1791
59272;943;1803
59363;909;1781
59414;929;1802
59479;916;1735
59543;902;1822
59607;932;1772
59689;954;1836
59751;982;1761
59815;884;1826
59881;848;1871
59944;824;1862
